taxon	max_age	min_age
t214	6.51239526618397	6.51239526618397
t215	3.61412890262535	3.61412890262535
t216	0.811453030928082	0
t217	0.163468278605954	0
t220	2.26221293994233	0
t222	2.6136646031669	2.6136646031669
t223	2.19877214145946	2.19877214145946
t228	1.12300565965537	0
t230	5.06590480844074	0
t235	3.70995132539553	0
t239	1.60433143626371	0
t244	4.2929582702758	0
t245	2.94338236692766	0
t246	2.17908904516246	0
t248	1.47715481868432	0
t250	0.402617714769441	0
t255	2.60257373913391	0
t256	1.04198567518644	0
t257	4.42992319263965	4.42992319263965
t259	5.27839771985737	5.27839771985737
t261	1.8948521841071	1.8948521841071
t262	1.07620323795503	0
t263	1.64208510970581	0
t264	0.0560623217261522	0
t265	0.468278879596141	0
t266	2.24628226061476	0
t268	1.32707547040703	1.32707547040703
t270	4.87217447298266	0
t271	0.636108627977634	0
t272	5.62925111236085	0
t275	0.449216195434893	0
t278	1.76718468613156	0
t285	2.13782746230612	0
t288	2.207147438488	0
t291	0.860221274031211	0
t293	0.596059001476089	0
t296	4.33741067837832	0
t297	0.560713968625492	0
t299	0.063807797644774	0
t300	1.27543091871764	0
t301	1.52814491745611	0.87515885467133
t302	0.249859853109129	0
t307	3.06895165606433	0
t309	0.508493595399894	0
t310	0.829657167035684	0
t314	0.639057806808324	0.639057806808324
t317	3.0463191105502	3.0463191105502
t319	1.78824652442563	0
t323	2.63901022957361	0
t324	0.174293175243378	0.174293175243378
t325	0.067962871564383	0
t329	1.50689308463922	0
t334	1.19301345879797	0
t336	3.22990675031485	0
t339	0.11092406308352	0
t340	1.05536427571241	0
t341	3.93443136373925	0
t345	4.55466982133758	4.55466982133758
t346	3.70062775954236	1.82189223304116
t348	0.279205608663883	0
t349	0.0135890724760088	0
t356	0.79224441267316	0
t357	2.87846207294369	0
t359	0.651457403283452	0
t363	1.70603213755717	0
t364	1.03976925931278	0
t366	0.905295328947826	0
t369	1.1037408193302	0
t371	1.24333180236271	0
t372	0.81034078214488	0
t373	1.47659368458673	0
t375	0.85606559705926	0
t377	1.12394293022734	0
t378	2.26303917384478	0
t382	0.273079143190898	0
t383	0.698500084562259	0
