taxon	max_age	min_age
t1	18.6543587905665	18.190162095689
t2	17.6467667857562	0
t3	15.6648934152509	11.243809674501
t4	15.3054404772109	5.70921991480355
t6	5.54584041912253	0
t7	4.10478084091241	4.10478084091241
t8	15.7345438687663	15.7345438687663
t9	11.6572839551986	7.16248814366558
t10	10.1201127949907	0
t11	10.1989118358783	5.2951733064265
t12	14.4332512557733	0
t13	13.0409728879484	0
t14	10.8309504612143	0
t15	5.8349802972391	0
t16	7.36069436546218	7.36069436546218
t17	2.80301699804012	0
t18	4.55724066410596	0
t19	2.43873113122219	0
t23	3.13285522526895	0
t25	5.3553225647057	1.7495627392802
t27	11.9284117125564	10.7503652321143
t30	9.33012763543476	9.33012763543476
t31	10.0052085152393	10.0052085152393
t32	11.2788818532939	0
t33	8.55853393317076	6.43747354500803
t34	2.53895237363384	2.53895237363384
t35	1.94701259850043	0
t37	1.36063219606469	0
t38	1.45062042464959	0
t40	2.13211103310236	0
t41	1.73962052376243	0
t42	1.09106244431675	0
t43	8.19463658186097	3.00696243901011
t46	7.44038383162644	0
t47	10.5425856325687	7.81999581660189
t48	7.90728001104745	7.90728001104745
t49	9.3475189882981	9.3475189882981
t50	10.2070082767865	0
t53	7.82703034057097	0
t54	5.7603841926474	0
t55	0.570750363167022	0
t62	5.17684069049999	3.59881973723714
t64	0.543868173529766	0
t68	6.06470794876919	0
t69	8.73455848067913	7.60283025901679
t71	8.57073937324907	5.35164001193962
t72	6.6590945076893	6.6590945076893
t73	9.06118776297389	0
t75	5.11162054540636	0
t76	0.913353057877359	0
t77	2.12160369586404	0
t78	1.56206581856116	0
t79	12.1012422816644	12.1012422816644
t81	8.06211152629345	0
t82	7.59850619100073	0
t84	2.61637650334789	2.61637650334789
t85	0.969136073376117	0
t86	0.62983047281849	0
t89	2.53912414679606	0
t90	1.54077599904237	0
t92	7.65652503364143	5.70987798750755
t96	8.13014410927349	0
t97	6.34912149855646	6.34912149855646
t102	1.13169283125319	0
t103	6.06072867813455	6.06072867813455
t107	2.21680986419646	0
t108	2.15919362352111	0
t113	4.86808749659821	0
t115	2.8214129319787	0
t116	3.4797986097377	3.4797986097377
t117	0.71650847624004	0
t118	5.46448539134044	5.46448539134044
t119	3.33691946103334	0
t123	3.48217404355049	0
t125	0.210280140322389	0.210280140322389
t126	1.56767758814343	0
t133	0.0735635230060829	0
t136	3.00338231555562	0
t137	0.37327702983427	0.37327702983427
t140	2.89335078726732	0
t144	3.22201573569309	0
t148	0.291598935137554	0
t150	1.45821840316038	0
t152	0.213953556008288	0
t153	0.528909384204219	0
