taxon	max_age	min_age
t1	16.3948296322335	13.2053459002484
t2	13.3968103897144	2.93648036432936
t5	3.65150514241699	2.31990535771245
t6	7.08503456473628	0
t8	6.96491139478835	6.96491139478835
t9	5.21625939748008	0
t10	15.5418431381358	15.5418431381358
t13	13.1062005752351	11.4480882662865
t14	2.15230389681104	0
t15	4.39059649916366	0
t17	4.16644452013314	0
t18	3.92237082735792	0
t24	1.8682274058741	0
t26	0.300115240823235	0
t27	2.49350961558862	2.49350961558862
t29	1.80442791229438	1.80442791229438
t30	1.38475421052021	0
t31	1.49295253207805	0
t33	1.4670917693845	0
