taxon	max_age	min_age
t1	17.8185564605519	11.0164715571066
t2	13.8291099794526	3.63576925584902
t3	9.06812384972959	0
t4	9.46142019437721	8.44746708914112
t6	8.80480272596214	0
t8	5.17713234601819	0
t9	3.34837225262973	0
t11	9.3063371228732	0
t12	5.78778907694492	5.08044440709762
t13	4.7073519421336	0
t14	2.00154198846334	0
t15	3.57426751225672	3.57426751225672
t16	0.723899311642391	0
t19	1.0365069890112	0
t20	2.18191137068871	0
t24	2.10550820880928	0
t25	5.27888380960199	4.46496721877101
t26	4.56554237145598	4.56554237145598
t27	4.81507944577351	4.81507944577351
t28	3.407348469033	0
t29	0.907842204761945	0
t30	3.68681786134246	3.68681786134246
t31	2.29970602802339	0
t39	2.18802330658487	0
t42	2.00747532355044	0
t46	2.12923970511277	0
t53	2.1035382512666	0
t54	1.85187730801119	0
