taxon	max_age	min_age
t1	19.7186219195525	16.3526006264592
t2	12.8242368572148	12.8242368572148
t3	7.7422124013318	0
t4	13.1705806272966	0
t5	7.24794932499724	0
t6	7.83163781291691	7.83163781291691
t7	9.74148760126072	9.74148760126072
t9	4.40228484471772	0
t11	9.72418906646666	5.76928608102092
t13	4.08911707528475	2.46654603502942
t14	0.432967916549632	0
t15	0.760461161857585	0
t16	0.891585825769877	0
t18	5.0783194904531	5.0783194904531
t19	3.66623673226642	0
t20	6.25929966193548	0
t21	7.71452290475311	7.71452290475311
t22	3.77689770459222	0
t25	1.36703329959833	1.36703329959833
t27	1.50038654433443	0
t29	5.60224002255045	0
t30	3.88023056258464	0
t31	5.70662841557748	0
t32	4.08955141916279	0
t33	3.46057605244314	0
t34	5.13838533449138	0
t39	3.32890811808951	0
t41	0.869344309394133	0
t42	1.37528938734823	0
t44	0.326501656290713	0
t45	1.85330280713668	0
t46	0.707305700255137	0
t48	8.34268445162919	2.86486875233564
t51	4.31426623464403	0
t53	3.37131663348184	0
t54	2.34497233585767	0
t56	4.11444954291526	4.11444954291526
t57	0.454404455547383	0
t58	2.79358460924811	0
t61	0.0912674722162699	0
t63	0.0208321907118645	0
t65	0.442185617367922	0
t69	0.873144821000796	0
t70	0.0902629327502886	0
t72	4.05309934021842	0
t73	4.38118910863444	0
t76	0.0679089093195735	0
t78	2.10486788862226	0
t84	0.852296754219644	0.852296754219644
t91	4.35030670695203	0
t92	3.08263798417414	0
t101	0.0566852815540386	0
t102	1.45553331148493	0
t103	0.881819152411786	0
