taxon	max_age	min_age
t1	19.7013488194595	11.1124187679657
t3	11.3712351725443	1.02666428718984
t4	12.0070500750334	12.0070500750334
t5	13.3767571415635	13.3767571415635
t7	7.37581038890247	3.25307781808891
t9	4.28176664065381	3.36454481570145
t11	1.61863712497518	1.61863712497518
t14	5.94812403159195	0.654509107682237
t15	8.70868854782158	8.70868854782158
t16	7.10454200037393	1.68601246463016
t17	1.87936441933591	1.87936441933591
t18	1.66326156157234	1.66326156157234
t19	1.53354775720398	1.53354775720398
t20	1.82809567328354	1.05240987242321
t22	0.745800204965736	0.745800204965736
