taxon	max_age	min_age
t1	17.0794784651607	17.0794784651607
t2	17.6347054872426	16.3634033630677
t3	15.1429516373361	13.0107030134186
t4	15.3829340808873	12.4838779502675
t6	8.40413654129429	0
t10	2.37666322357944	2.37666322357944
t11	3.87967133854474	0
t12	3.5184494758983	0
t14	8.3194603463331	7.44798576756864
t15	8.35298999404105	0
t16	7.0518926042163	0
t17	5.19256220667572	1.33414151629415
t19	3.54514090459442	3.54514090459442
t21	1.95530050600687	0
t26	2.63970946793888	2.63970946793888
t28	8.17971642152672	0
t30	0.0282129739115291	0
t32	5.15944700293401	5.15944700293401
t33	4.57854658436189	4.57854658436189
t35	0.524453284256801	0
t36	0.683116400353523	0.683116400353523
t37	1.19715087230896	0
t38	1.4732702939561	0
t39	2.0145016322893	0
t40	6.67090215000858	0
t41	3.7398009211068	3.7398009211068
t43	0.692127713358662	0.692127713358662
t46	2.85346522818892	0
t49	1.15812144066673	0
t50	3.90275208070178	0
t51	4.46598791937018	0
t52	3.0260685034275	0
t54	0.263843694426434	0
t55	5.23669645471057	0
t56	5.99226156776756	0
t57	2.03947033044577	0
t65	1.11404249935843	0
t67	3.71293870833317	0
t70	5.22428979906769	0
t73	0.130668029343738	0
t75	0.152691074822108	0
t79	3.05946621238123	0
t80	0.450633362385876	0
t82	1.46708938080178	0
t83	0.763792027423097	0
t84	0.510211445438539	0
t86	3.16130063913869	0
t87	0.252259280365521	0
t88	2.36168271741338	0.764732242319216
t89	1.61002301302968	0
t90	2.28732482700524	0
t95	1.26917941620286	0
t96	0.293053337065732	0
t98	0.275503492928358	0
t99	0.918129652447046	0
t100	0.551614522776575	0
t106	0.606442631289145	0
