taxon	max_age	min_age
t1	15.792026364695	15.792026364695
t5	16.5727567789716	7.52577099284346
t6	13.3767320262173	13.3767320262173
t8	12.8784478446121	12.8784478446121
t11	5.51486260467758	5.51486260467758
t12	5.65831282883579	4.48055902669904
t13	3.09535299514427	2.56960470781668
t14	2.87442030453227	2.87442030453227
t15	9.59962040244542	3.5049222512402
t16	10.0439312671895	0.000792638784052002
t18	1.86361780011102	1.86361780011102
t19	1.78489790896649	1.78489790896649
t20	6.22634811053216	4.88234155848165
t21	9.2312481504208	9.2312481504208
t26	4.94234841013596	0.898482936335022
t27	1.50369049677894	1.50369049677894
t29	3.52536850171544	2.19987768863398
t30	3.84924200176344	2.33780978991732
t31	1.66161725735543	1.20305194646992
