taxon	max_age	min_age
t1	19.9840839455525	7.06105830514315
t2	15.5785647903879	5.51565851200404
t3	15.3557698914306	4.08431413218728
t4	13.4366853379824	12.9960562676681
t5	13.4316748274061	0
t7	6.32013269572895	0
t8	7.4452436122253	7.4452436122253
t9	4.54182781642844	0
t10	1.00213677534477	0.385165495722823
t12	5.84372938511405	0
t13	8.31123191750087	0
t14	1.91459470520474	0.52993215221645
t15	7.93519203903564	5.51758879061578
t16	14.1215271198296	14.1215271198296
t17	12.3077675031211	11.9752530842951
t18	9.85520804050497	0
t20	2.70282379891255	0
t24	9.06379366395221	0
t25	9.71311398965063	8.39341943956357
t26	5.71582960627762	3.40704033038058
t30	0.0222278340022903	0
t32	3.17344689624277	3.17344689624277
t36	2.60168490252243	0
t40	3.38609436582907	0
t41	4.96825866287984	4.96825866287984
t43	3.54624812415269	0
t45	0.264086595446077	0.264086595446077
t46	14.2593342888479	11.8063499081418
t47	11.8686652262543	0
t48	6.30727861358634	0
t49	5.93358214196505	0
t50	4.14992506488603	4.14992506488603
t52	8.30248108664744	8.30248108664744
t54	6.03506742909425	6.03506742909425
t55	3.12557702040795	0
t56	3.0794283960462	0
t57	5.93651915940235	0
t64	6.3242071958341	0
t65	1.70621293454373	0
t67	5.4517596756277	0
t68	3.51615232705165	0
t69	2.37788125263054	0
t71	0.624045792558768	0
t72	3.95502107445505	0
t73	4.06368047871674	0
t74	2.33115258807463	0
t75	3.80559439768492	0
t76	0.647056698227097	0
t77	3.08732331145636	0
t78	11.8729774686356	0
t81	5.71772001832665	0
t82	6.48340755089334	0
t84	3.5191677037085	3.08047852036605
t87	2.21201336518961	2.21201336518961
t88	1.45287048579294	1.45287048579294
t91	4.98313541091938	0
t92	7.68973878110137	0
t93	1.94125501754415	0
t95	0.287596739467222	0
t96	0.200370904558149	0
t104	0.527448027512904	0
t105	1.38023880835197	0
t109	0.683504757138493	0
t110	3.86747126143843	0
t115	1.68894416016036	0
t118	1.40262736339313	0
t119	1.51492878246165	0
t120	2.62732481898858	0
t123	1.96603777259805	0
t127	1.37595808872486	0
t128	2.17586925512611	2.17586925512611
t130	9.82524860353863	8.8222792063067
t131	5.44790165476222	5.44790165476222
t132	6.5636482879119	0
t133	4.21639147502401	4.21639147502401
t135	1.14967319696136	0
t137	6.3520451243857	0
t138	0.958071616899613	0
t140	3.55116424210251	3.55116424210251
t141	4.24368103404721	0
t143	1.52557440878867	0
t144	1.29792496291176	0
t146	8.89108251753644	8.89108251753644
t147	2.08327174699858	0
t151	3.54707501303438	3.14597861005318
t156	2.43307954787727	0
t159	1.80670955197601	0
t161	0.00961654959066394	0
t163	0.877732493468233	0
t165	0.419568182013862	0
t168	4.25385463149106	4.25385463149106
t169	5.10456071910779	0
t170	9.6520953347364	9.6520953347364
t171	3.96410023926168	3.96410023926168
t172	1.57454160733976	0
t174	6.31295668427489	6.31295668427489
t175	0.754267911016356	0
t179	2.93001424749918	2.93001424749918
t180	4.35525596783725	0
t182	3.9013812185328	0
t184	1.69802082007308	0
t185	0.66219622935845	0
t186	7.58450388881758	0
t187	0.608190152648142	0
t190	2.50952062929153	0
t191	2.55530629931172	0
t196	3.82039174271451	0
t205	3.31970433105143	0
t207	7.0583635056064	7.0583635056064
t208	8.38619901484952	8.38619901484952
t210	0.0822208316048574	0
t214	3.95174014671037	0
t215	3.45917373386006	3.45917373386006
t217	0.800382800465471	0
t219	0.0167737156467922	0
t222	2.00686600514081	0
t225	2.43160691623114	0
t229	9.03244135418394	0
t231	3.92008587778776	0
t232	7.54133563294302	5.61707727882307
t240	0.225976394009816	0
t241	0.892751897428834	0
t245	2.09222730448746	0
t248	2.12276451234532	0
t249	2.10550439317846	0
