taxon	max_age	min_age
t2	13.3870286743844	11.4633931791916
t3	13.5096396088671	13.5096396088671
t5	11.207803259797	11.207803259797
t6	10.8967934302583	10.8967934302583
t7	10.5905729527016	6.08038942718061
t8	17.6679310078422	17.6679310078422
t9	9.26648513145534	9.26648513145534
t11	0.987887601343783	0.178970207871796
t14	7.55888740010479	7.55888740010479
t15	8.10158179089324	3.45367019040474
t16	6.97431092293277	1.00867416569995
t21	8.64714151029609	8.64714151029609
t23	7.32163510074137	4.14668849194877
t24	7.79572418904886	5.94202231474554
t26	6.27155993354255	1.30560835734613
t27	6.91483853532307	6.91483853532307
t28	5.14602521861834	2.10393008596538
t29	2.56560327024658	2.56560327024658
t31	2.78394843915158	2.02330851244641
t35	5.6301410221039	2.95273318321888
t36	4.81451192807018	4.81451192807018
t40	1.08613656195853	1.08613656195853
t44	3.61149060967071	2.67636331535878
t49	2.86426892103502	2.86426892103502
t50	3.09913593995857	1.59508871480308
t51	1.30597481635052	1.30597481635052
t52	1.22285848907572	1.22285848907572
t53	1.91991856485496	1.90311101273835
t54	1.04317607200696	1.04317607200696
t55	1.53362508608782	1.53362508608782
t56	3.16482661632342	3.16482661632342
t57	3.23426243680801	1.63556446773892
t58	0.898579409761421	0.898579409761421
t61	0.932354091100699	0.758749473894941
t62	0.356165966073974	0.356165966073974
t64	4.19472240314832	4.19472240314832
t67	0.300081124532579	0.211874559214571
t70	0.307891763956583	0.307891763956583
t71	2.16107439198165	2.16107439198165
t74	0.188080319443905	0.188080319443905
t75	1.79137402015402	0.354411041239644
t78	0.500295959157555	0.500295959157555
t79	0.0773419203033647	0.0773419203033647
