taxon	max_age	min_age
t1	17.1244823945991	13.8087191633723
t2	19.607337157764	11.8355745942524
t3	16.6894358702035	7.89802032761685
t7	12.035855442181	12.035855442181
t8	7.15941499575391	0
t9	10.3346101430251	0
t10	6.20297325831039	0
t11	11.5920305987924	10.5916723118578
t12	7.48521850676729	7.48521850676729
t13	16.3009712541514	7.57907994464804
t14	16.6576359044602	8.59246594115826
t15	15.3710440495825	0
t17	9.39581285749205	3.28679358927558
t19	2.2659619022959	0
t20	10.2609951437522	10.2609951437522
t24	4.57719788959621	0
t25	7.88003524609953	0
t26	7.66826753289755	5.39481015513997
t27	6.00759597504139	0
t28	9.01573218692422	9.01573218692422
t29	18.1486969157621	18.1486969157621
t30	8.96968763107881	3.65737591522996
t33	6.44990553153094	0
t34	4.89371377824531	2.5676201177178
t37	16.6257266199679	16.6257266199679
t38	12.7742866686932	1.49929488873379
t39	7.20062334928518	0
t40	7.3076924498	5.58853433756977
t42	6.14103042848203	0
t44	2.67015361634078	0
t45	2.02125091429202	0
t46	4.58894119130107	4.58894119130107
t47	13.9049119106706	0
t49	9.62489164806398	9.62489164806398
t50	9.72312342173306	9.72312342173306
t51	0.00769158989520236	0
t53	2.12382223438113	0
t54	0.0699485557118003	0
t58	3.21236089382619	0
t59	6.18003836625007	2.89559162959241
t60	2.8121169080914	0
t61	5.72294824135601	0
t63	5.47503126725561	0
t64	1.76064656691355	1.76064656691355
t65	3.03855643858518	0
t67	5.74968766377791	0
t68	0.520446322326858	0
t69	6.78269590206614	0
t70	3.63986772038422	0
t71	6.99712766014974	0
t72	8.14368849414549	8.14368849414549
t73	3.83068990447007	3.83068990447007
t76	1.57862431045749	0
t80	5.34652579629526	5.34652579629526
t82	11.1956557061971	3.9013982591823
t83	4.32575076543462	0
t85	0.984293055650859	0
t86	4.26010338296287	0
t87	2.05584263506261	2.05584263506261
t94	11.6164950647811	9.63211228233925
t96	11.6563414347402	0.635470812210208
t97	11.0918845759991	0
t98	2.85680628679516	0
t99	5.10239372142492	0
t102	0.654303340777162	0
t103	2.25482682155974	2.25482682155974
t104	4.76047861991713	0
t105	3.37674611384312	0
t106	0.317893510804964	0
t111	3.9222787427515	0
t113	2.52106845170101	0
t114	4.50842758485228	1.03160586289539
t115	2.58300745563105	0
t120	0.29110914628167	0
t121	3.8954910133283	3.8954910133283
t122	1.93548368811251	0
t124	3.79668990893676	0
t126	5.66142112625555	0
t130	5.78787483602756	0
t131	5.80728394555718	0
t132	1.44445081055678	1.44445081055678
t133	2.46746224927575	0
t134	2.11239403753611	0
t135	5.03359190913414	0
t139	1.80116147221559	0
t143	0.874099894616823	0
t144	2.17656406437737	2.17656406437737
t145	3.66536623001427	0
t147	12.9299866351626	7.85206591750339
t148	8.86551939797165	3.45380679336641
