taxon	max_age	min_age
t1	15.1017855421026	9.39602370119476
t2	18.3611333090812	0
t3	15.1834083227923	8.86928075043753
t4	10.8129253383125	8.07089431120008
t5	7.40585309672405	5.833907370163
t8	12.3324700301757	9.98774009173926
t9	9.21116596603452	0
t10	8.30955053348394	8.30955053348394
t11	3.67649075723587	0
t12	1.98865587505846	0
t14	1.91224214066854	0
t15	7.20746278646439	0
t16	8.38754873942513	0
t19	1.50751816807583	0
t20	0.895879122169379	0
t22	11.5745072051036	11.5745072051036
t23	13.2989383304311	12.976439149908
t24	11.2282714599829	0
t25	7.62386574699281	0
t26	2.96238218962813	0
t28	3.75899648148537	0
t29	2.48155820007426	0
t31	0.177816847495606	0
t32	2.17858662666776	0
t34	0.715154933951197	0
t36	2.87449234852981	0
t37	3.37245516515069	3.37245516515069
t38	1.368713159132	0
t39	0.378047509447228	0
t40	0.363773706556351	0
t44	7.39520829150132	0
t45	10.0294067179407	6.8586534055523
t46	5.89477985554553	0
t47	5.93279067801457	5.85352274498116
t48	2.00185495365623	0
t50	0.444472467120661	0.444472467120661
t52	5.62368286544013	0
t53	0.149018200442434	0
t57	1.99131161278137	0
t58	2.27870776584029	2.27870776584029
t59	0.626739939154888	0
t62	0.161028040935825	0
t65	0.248752842366461	0
t67	0.429581112707851	0
t68	1.59633340063297	0.408981113981238
t69	8.6616527844662	6.0411177088191
t70	1.20325823787346	0
t71	8.93296907468926	0
t72	6.31543778763456	2.12096377238968
t74	0.859747370308874	0
t76	5.44968266745746	0
t80	0.718834902724904	0
t82	3.85299894873074	0
t83	0.712563517547778	0
t84	1.72469292944128	0
t86	5.97093733907759	0
t89	4.59507658125512	4.59507658125512
t91	0.658366741802471	0
t93	1.73515457530307	0
t95	0.237245948383972	0
t97	7.55978334194627	0
t100	0.38285317118908	0
t105	4.13070930695492	4.13070930695492
t106	2.57464104733436	0
t107	2.43858350045894	0.248944013465582
t110	3.14583959621084	0
t111	1.60325406667345	0
t112	2.24719464946526	0
t113	1.06124404745055	0
t117	0.961042792949101	0.961042792949101
t120	0.240179718846647	0
t123	2.3869732810755	0
t126	2.6265823055348	0
t137	0.489074210161721	0
t139	0.912365753142225	0
t140	4.02298094049053	0
t141	5.93197480215322	3.59697006206667
t144	2.88697526081108	0
t150	1.17935635160732	0
t152	1.77720283761023	0
t153	2.13093475907645	0
t157	1.40172769342039	0
t158	0.533811773281933	0
t160	2.78227151204139	2.47111617575328
t165	0.488547035757936	0
