taxon	max_age	min_age
t1	10.8788409274547	10.8788409274547
t2	15.1061101229558	0
t3	14.9525912052602	14.9028793879168
t4	13.1652237903876	6.37173112106153
t5	12.1431617738837	12.1431617738837
t6	11.7688814215156	5.57205246307059
t8	13.8441377562855	0
t9	9.82251516416292	9.82251516416292
t10	7.2632829123658	0
t12	8.0618601229972	8.0618601229972
t14	14.0074219332461	12.1245643584753
t16	6.52911087761252	6.52911087761252
t17	9.37913272170469	0
t18	4.65122948961853	4.07416820547287
t19	0.0582706333845344	0
t22	8.35772038573023	8.35772038573023
t24	7.81785289115279	5.6525557594778
t27	2.51082260723726	0
t28	8.58728634379857	0
t30	0.865317928264492	0
t31	10.0797722917173	6.81836180962958
t32	5.91004547797329	5.87584919386871
t33	5.06851545065603	0
t34	4.06298109212439	0
t35	4.75885901392054	4.75885901392054
t36	2.70054029085883	0
t37	1.88773471040274	0
t39	7.5807558702749	0
t40	7.56236651686577	6.89390202913679
t41	5.42177442427008	0
t42	7.26167502098665	7.26167502098665
t43	7.13406724874553	0
t44	8.98774135876012	0
t45	9.9107085609821	6.93366020515662
t46	4.51273418890159	4.51273418890159
t47	1.73760838592615	0
t48	2.97745938379948	0
t49	7.41543003607485	0
t50	3.80726166008604	3.80726166008604
t52	2.07662610935925	0
t54	0.451859076909166	0
t55	3.40550070439999	0
t56	2.40270120391444	0
t57	7.57814023919246	7.40317345096261
t58	4.06048596158754	0
t59	4.74542838829848	0
t62	3.288950431179	0
t63	2.77648478586882	0
t65	0.0549573160329757	0
t68	5.67656835933994	5.67656835933994
t69	5.26991792875013	0
t70	7.6157043399253	0
t71	3.80636366470388	0
t72	1.08092982863368	0
t73	1.16100268338062	0
t74	8.47692093587088	8.47692093587088
t78	7.62246954433422	0
t80	1.10600323391638	0
t82	1.87630353603799	0
t83	1.10151835980801	0
t85	2.84431620595299	2.31666277101828
t87	1.64023718915793	0
t88	2.14440831034528	0
t89	1.67344818548994	1.67344818548994
t91	1.15579392508696	1.15579392508696
t93	2.20469092218629	0
t94	1.8752855119001	0
t95	2.77658187033828	2.77658187033828
t97	5.09278871520474	0
t98	4.72186018059656	0
t99	5.88525957196129	0
t100	0.994871442962335	0.657455301357952
t101	2.78057814668386	2.78057814668386
t102	2.1655350699973	1.99814370850065
t110	0.440309645850725	0
t111	5.65015194547657	4.99899299868142
t112	6.60677851239478	0
t114	0.330955560765972	0
t116	3.80763290680926	0
t117	3.61176139115925	0
t118	0.559665854022249	0
t119	2.83946943412955	0
t121	4.97011601831402	4.97011601831402
t123	2.2938626988928	0
t124	2.06016813247904	0
t125	2.53046385476495	0
t127	1.03542794671041	0
t128	0.333121826086995	0
t131	1.09379543989343	1.09379543989343
t141	1.11850401364524	0
t142	0.471261197802296	0
t144	5.99425752725872	0
t149	2.91272835561639	0
t152	0.22449244393832	0
t153	0.358553152812856	0
t155	5.54265738060957	5.54265738060957
t156	0.736035117056581	0
t157	3.1654632578598	0
t158	3.47418339050626	3.47418339050626
t159	0.0898887674756956	0
t161	2.68071655902737	0
t162	5.51228249615056	0
t163	1.78686538790019	0
t164	0.00133099282480842	0
t166	2.26988897306913	0
t170	2.02343213325989	0
t171	0.0888533885653011	0
t172	1.2240357704589	0
t173	1.07773542110428	0
t181	1.17711727966932	0
t184	5.14246029196929	5.14246029196929
t185	4.4370923707386	0
t187	2.27510704089713	0
t189	1.14791755373193	0
t194	3.64498459493824	0
t196	2.39406178787147	2.39406178787147
t197	4.51414421848746	0
t200	0.494197166803627	0
t202	0.689888720324365	0
t205	3.12885080686792	3.12885080686792
t207	1.91880129208025	0
t212	0.197924521608208	0
t214	1.62428283088071	0.944723665525736
t215	1.07057512072387	0
t216	0.909835614523235	0
t218	0.696312720179243	0
t219	1.43674927543395	0
t222	0.856912603345933	0
t228	2.98672412292958	0
t235	3.48399407167852	3.16612709238857
t236	0.496383387040655	0
