taxon	max_age	min_age
t1	19.7406563927627	19.7406563927627
t3	10.2837523112285	10.0021969495053
t4	16.7172223766843	16.7172223766843
t5	16.2143705407506	3.52352791459075
t7	16.2503777746524	0
t8	13.6299909574919	1.7942201814647
t9	7.53953775350196	7.53953775350196
t10	8.87356040168402	0
t13	9.38712553866769	3.58102526369094
t14	2.51144365574274	0
t15	15.3255710793844	15.3255710793844
t16	4.02999286870902	0
t17	2.52210081885998	0
t18	8.02776935455548	4.12104161401438
t19	4.9491905059933	0
t21	4.67530337135533	0
t22	7.49732806761637	0
t23	4.04610411143124	0
t24	2.42192140673514	0
t25	0.121221177102278	0
t26	4.15412586408828	0
t27	5.68103094797709	3.55005666360386
t28	3.51375458198416	3.51375458198416
t30	8.62348258408941	0
t31	6.01294129930474	5.81644744921513
t36	4.01923460102296	0
t43	0.241802489077166	0
t44	0.256510059579224	0
t45	0.150172986009729	0
t46	3.68728550495774	0
t48	1.92644350420256	0
t49	1.12049432781941	0
t50	2.13397496069576	2.13397496069576
t54	0.339337030913072	0
t55	3.45240732091295	0
t57	0.27232223571373	0
t58	10.8085741510351	10.0491764555732
t59	9.73772434558566	9.4340241060812
t60	5.30421724576096	0
t61	1.7621892511734	0
t67	0.00677089839282985	0
t68	6.43997997831862	6.43997997831862
t73	0.497614217964699	0
t74	0.230211186553785	0
t75	0.152819313729868	0
t79	1.14270356718065	0
t80	4.97483258205538	4.97483258205538
t81	0.348188730800008	0
t85	0.0819544748032399	0
t88	5.41656254083452	0
t89	8.09909724687696	7.96653034533223
t90	6.13199901138685	0
t92	0.929206441704132	0
t95	0.598539594968781	0
t97	1.12576483149562	0
t99	0.152034761596493	0
t104	9.72236387511708	0
t105	2.47996612804791	0
t106	5.49004168574481	4.84131751751621
t107	2.97103210225518	0
t110	9.91134854950896	4.9657789717276
t111	7.82372702441717	0
t112	4.25634813882361	0
t113	1.47047750488183	0
t115	3.14012765428981	0
t119	0.68209390944504	0
t124	0.506909457103557	0
t127	0.185102529005817	0
t129	0.00913341202232587	0
t133	2.2566822692533	2.2566822692533
t136	2.60757952398605	0
t137	2.00338592364093	0
t140	0.938969035888004	0
t141	0.464362477863322	0
t144	0.19806543363012	0
t145	1.0513304891262	0
t146	0.238578524869371	0
t150	1.89613948977536	0
t153	1.83570442162771	0
t158	0.835712487068179	0
t160	0.359894718021614	0
t161	0.451805387269491	0
t163	0.413511117676244	0
t164	1.60609105278038	0
t165	0.823647800140069	0
t169	0.200310920449908	0
t170	0.70084383697791	0
t171	0.197606458788854	0
