taxon	max_age	min_age
t1	19.8508727969602	0
t2	15.3858705087966	9.80396638289776
t4	7.71420976095896	0
t5	7.14323222542756	0
t8	10.8080687966515	0
t9	10.9061695452839	9.91472759166705
t10	9.63422684812891	7.06999927020915
t11	4.63915023849352	0
t12	3.94365287860164	0
t13	2.46984294461778	0
t18	3.24818774839701	0
t19	1.43388699439395	0
t21	6.24537317541118	0
t22	6.2704336496917	0
t24	12.1006825537632	9.54876614772377
t27	6.56371887964485	0
t28	5.52387340602375	0
t29	1.82281648185143	0
t31	2.31229778225294	0
t36	6.25458736710675	6.25458736710675
t37	3.24618464222588	3.24618464222588
t38	3.53049603953747	0
t40	9.2449831562797	3.51293490334142
t41	7.38849364126405	7.38849364126405
t42	8.18216856784801	0
t45	1.3363129579104	0
t48	1.15504610444567	0
t50	6.51158103825008	6.51158103825008
t53	0.619497185350809	0
t54	1.8159244425643	0
t55	8.52897108770386	0
t58	5.556659516153	0
t59	7.03325194993529	3.81060369703183
t60	5.67328018202298	5.67328018202298
t61	5.53846418133583	0
t62	2.81613220048773	0
t63	2.49086120876553	0
t65	0.357784514016835	0
t72	6.07810992092202	5.5310052133134
t73	5.22168765275736	5.22168765275736
t75	6.07336250682151	6.07336250682151
t76	3.83357614530694	0
t77	3.37810573761778	3.37810573761778
t81	4.21575922348703	0
t84	0.0292036160930635	0
t85	0.0920100706815816	0
t86	0.998521753949507	0
t89	0.590744913877149	0
t92	1.21738127223893	0
t94	0.661487169611199	0
t96	1.14908757879828	0
