taxon	max_age	min_age
t1	4.66333363289213	0
t2	14.5081231666887	14.5081231666887
t3	14.4966057803817	14.4966057803817
t5	7.03536895732099	0
t6	5.84842110060169	0
t7	2.89117804371118	0
t8	11.8685130062361	11.8685130062361
t9	10.2006723690038	10.2006723690038
t10	9.48875616327305	9.48875616327305
t12	5.3045953982709	1.95920401270321
t13	2.92119673286015	0
t15	0.250790845622426	0
t18	12.0640797107329	12.0640797107329
t19	8.87008864612636	0
t21	9.04091667703075	0
t24	2.58755353398852	0
t25	5.07257386245323	3.21177417702221
t26	3.78259254313457	0
t31	1.95974014565706	0
t32	1.18274513135123	1.18274513135123
t37	5.28663509463093	0
t38	4.0838616015236	0
t40	9.65686917160611	4.96044041813118
t41	6.2880942445249	0
t44	6.19246679945356	0
t45	5.59365345120063	0
t46	0.474298052799959	0
t48	0.723624539254338	0
t56	1.29268711662519	0
t63	7.1524299516414	7.1524299516414
t64	6.43868428423268	0
t65	5.34220174897125	5.34220174897125
t68	3.61580106753966	2.21148015031602
t69	3.96636584812504	0
t70	1.49154272049446	0
t73	1.77773873116864	0
t75	0.48480454555607	0
t77	1.46847957489668	1.46847957489668
t78	0.234055952783887	0
t83	4.72919540770248	1.72056748346488
t84	0.343138556469182	0
t90	3.80834882350734	0
t93	0.237883884886784	0
t96	0.900765509362326	0
t97	0.429731651582479	0
t98	1.90892207086457	0
t106	0.616394623179922	0
t108	1.20027238379763	0
t112	0.549801466383833	0
