taxon	max_age	min_age
t2	17.3194569552476	13.8851907990411
t4	13.5421251532667	1.2587453123618
t5	9.9485753299743	1.10410853239638
t6	16.9074347304801	16.9074347304801
t7	15.5615984867664	3.85640359143307
t8	15.8336396388793	0.736148475678952
t9	6.40835366569194	6.40835366569194
t10	9.39144522255911	9.39144522255911
t11	0.833265497707238	0.833265497707238
t12	5.24610302240135	4.41772601861986
t14	7.01528236922395	7.01528236922395
t15	4.20159878145741	4.20159878145741
t16	3.53136045453025	3.53136045453025
t17	2.30557711652038	2.30557711652038
t18	13.9395127710734	6.04260363018275
t19	15.1583863393119	0.179180410616677
t21	10.9922796393845	10.9922796393845
t22	9.94400947035986	2.33582889724535
t23	9.47818912718146	1.86798809290664
t26	3.66518305524154	0.602578402042976
t27	2.53427024436402	1.70502368860354
t29	3.26331414542838	1.92550636622801
t30	10.9689595443536	4.46564752124391
t31	11.2082009033481	11.2082009033481
t35	6.33706377774633	6.27525415670793
t36	12.2038382293454	11.630186480636
t37	10.1991704309778	10.1991704309778
t41	3.62447617406424	1.41340272332009
t42	1.45406111239678	1.45406111239678
t43	0.863842603470253	0.863842603470253
t44	6.90217649390872	0.51233596954512
t45	2.84405032684912	2.84405032684912
t47	10.3474615812486	4.37190842144262
t48	9.76660831561091	9.76660831561091
t49	6.4653622411546	0.098524882201481
t51	8.67810290213449	0.823027131298772
t54	4.38615196624995	4.38615196624995
t55	0.689627297905059	0.689627297905059
t56	11.4966123556252	9.35785154242376
t57	5.36857661944038	4.30596513205674
t58	2.27495999877252	2.27495999877252
t60	3.85862573986981	3.5925473599333
t61	2.28901291409488	1.46693767657484
t65	0.218863377285732	0.218863377285732
t67	0.665969481953386	0.665969481953386
t68	5.68611090584082	2.89660826386341
t70	12.5737364952703	11.9413405072505
t71	11.1601092225191	11.1601092225191
t72	6.29272491813827	6.29272491813827
t73	2.16308726784145	2.16308726784145
t77	2.00706478533144	2.00706478533144
t78	0.922930684590732	0.922930684590732
t80	0.555622395458574	0.555622395458574
t81	11.7537816736319	2.43963121926506
t83	6.83682476354405	1.79654101985233
t84	7.16699208017884	2.13860082558532
t86	5.71217509492435	5.71217509492435
t87	1.09739484319632	1.09739484319632
t94	5.57060337315722	5.57060337315722
t95	3.85442117961222	3.75017352047785
t96	1.42066294497321	1.42066294497321
t98	6.63484114673944	2.2351657428474
t99	4.58166985292943	3.97056433823915
t100	2.24924804642854	2.24924804642854
t102	2.9487662556105	1.10211611721772
t103	6.25568717569948	5.12374217635915
t104	2.32069035936095	2.32069035936095
t108	12.8125335253872	6.3307006880043
t110	5.53476588585055	3.42951799837823
t111	5.36219470323983	5.36219470323983
t115	0.493391520817891	0.493391520817891
t117	2.92095124166527	2.79918288412262
t119	1.23001623816138	0.0534047255724204
t120	3.82544550965016	1.15631604942221
t121	5.75937048699239	0.542080356067665
t123	2.96084442808757	0.0759166380742151
t128	0.0470144316949686	0.0470144316949686
t129	3.60887140342518	0.296709456895986
t130	8.65394106258434	5.29154748172639
t131	6.28963284269374	0.916171852620668
t133	2.55768937229837	2.55768937229837
t134	2.14677132239773	0.424323195674365
t136	4.46556876970579	2.91364521902404
t137	0.897061880102527	0.897061880102527
t138	1.83906984880114	1.83906984880114
t139	1.31386220354134	1.28668641876075
t144	11.1940228364187	11.1940228364187
t147	7.51557984232306	5.20134057459138
t148	8.16379522018888	8.16379522018888
t149	5.80691471289698	3.43069104706446
t150	2.18214317919265	2.18214317919265
t152	0.216170789558248	0.216170789558248
t153	0.0326538442950266	0.0326538442950266
t154	1.59121278256057	1.59121278256057
t161	10.7584237916579	1.92405644885342
t162	9.20815860605027	3.07276886148725
t163	5.37505762573214	5.37505762573214
t164	5.8373643934373	2.80065845044241
