taxon	max_age	min_age
t1	19.437848359036	19.437848359036
t2	18.6098628444597	14.2628283691441
t4	10.7252179678847	0
t5	14.5107706470505	13.9940266259151
t7	9.69359974291739	1.01282481853171
t8	5.37742535004802	0
t9	3.97491216309992	0
t10	0.350425331680071	0
t12	1.40709652127086	0
t13	8.73994044056636	8.73994044056636
t20	5.42164443618993	0
t22	2.44289634342988	2.44289634342988
t23	11.4039398109254	8.57703225207945
t24	7.24815637937936	7.24815637937936
t26	0.995118750368928	0
t27	1.70945585501478	0
t28	1.17016283436155	0
t33	12.254205369424	12.12540521445
t34	6.16787885413844	6.16787885413844
t35	7.56513562282616	0
t36	9.29896303157885	9.29896303157885
t37	5.13379023654009	0
t39	1.08460103523755	0
t41	3.73790429566912	0
t42	9.37000502378033	6.36624162461867
t43	2.75193940620529	0
t44	3.98195827136576	0
t45	2.26100997926947	2.06335022973177
t46	7.4690291705756	0
t49	1.45025289873779	0
t50	0.277120595917182	0
