taxon	max_age	min_age
t1	16.4251469511697	4.37809370908771
t2	12.0081693371454	8.28317538584553
t3	10.4974466490528	0
t5	2.92594806534765	2.92594806534765
t6	3.80912502850312	3.01969170037874
t7	12.0090179089952	12.0090179089952
t8	14.3128949762859	4.99664725715455
t9	7.72685499260727	0
t10	9.9141504680647	0
t11	7.83268437944657	0
t15	1.31422348719307	0
t18	10.3800462976389	10.3800462976389
t21	10.372711302622	10.2808892049232
t22	9.55750954734318	6.98794886588988
t23	8.987571652397	6.4211751249765
t24	4.55073152077424	4.55073152077424
t27	2.20312030867924	0
t30	8.14904146200401	1.66630660225904
t32	4.41842021893605	4.41842021893605
t35	3.24421957183351	0
t36	1.98441121309718	1.98441121309718
t40	0.442236502247177	0
t41	3.58549991169199	2.26084156595046
t42	8.88909845378178	6.85936289634015
t43	10.3389750646881	0
t45	7.91775427190849	0
t46	9.03445826655521	6.51410484091241
t48	4.47575514474486	0
t49	6.00410393157148	0
t50	5.76518415023269	0
t53	1.98489127717852	0
t55	5.83268530090617	0
t56	1.61073804699287	0
t57	3.27714535665179	3.00594322796081
t60	2.20466475970156	0
t61	5.20697562540294	0
t64	0.221363613225549	0
t65	2.04037042878406	0
t72	2.52874631670942	0
t73	3.88201038848996	0
t75	1.22582639230361	0
t81	1.99320088398123	0
t84	0.76540983506569	0
t85	1.53828910910362	0
t87	1.17985201842614	0
t91	0.830306303263296	0
t93	1.64669498188081	0
t97	1.32838429710625	0
t102	1.65777883107792	0
t103	1.12004013187349	0
t109	0.296372976810513	0
t110	2.51284462137553	0
t118	0.736850110793405	0
