taxon	max_age	min_age
t1	18.4926695485289	2.99602942001164
t2	14.6771309682796	14.6771309682796
t5	2.90205161624053	2.90205161624053
t12	10.1481927123627	1.57528802878419
t14	4.37957480644295	4.37957480644295
t15	1.24871319914912	1.24871319914912
t17	0.0625512264749553	0.0625512264749553
t20	6.35261816907089	6.35261816907089
t21	2.32497285550792	2.32497285550792
t22	4.68120296915752	4.68120296915752
t23	6.75907045571623	4.661123811266
t24	2.34802771291437	2.34802771291437
t26	0.740620085549885	0.740620085549885
t28	1.87117128132243	1.87117128132243
t30	7.17516201401613	0.0419849544471589
t31	4.03717233932333	2.60615419108487
t32	4.29657127841132	4.29657127841132
t33	3.28351855745323	0.417076680962015
t34	1.21032121627488	1.21032121627488
t35	0.260726507154772	0.260726507154772
t36	2.64458724215335	2.64458724215335
t40	1.72792516754928	1.72792516754928
t41	1.53029866973969	1.28987253945731
t42	0.855669000273615	0.855669000273615
