taxon	max_age	min_age
t1	18.3715497935191	17.2427755293307
t2	16.9152332191825	9.96370451105855
t3	17.525136119337	17.525136119337
t5	13.0631390432675	13.0631390432675
t6	14.2515095183602	14.2515095183602
t7	8.97492858756683	8.97492858756683
t8	17.1023901758971	17.1022415803638
t9	18.1651063663352	14.502795310802
t11	12.5099635450657	7.83197309942885
t12	5.0424479511482	0
t13	4.27806071645396	4.27806071645396
t14	16.1719074260699	0
t15	11.2562663977832	11.2562663977832
t18	4.89954259970968	0.644238560424373
t19	0.277453597570215	0
t23	4.40710644579347	0
t25	15.27197099826	15.27197099826
t27	12.5321594712761	0
t29	7.64345851435264	0
t30	7.61267540981277	0
t32	6.71615992141355	6.71615992141355
t33	2.09055901273223	0
t34	0.430311486911101	0
t37	0.225082853591548	0
t38	2.43080266042304	2.43080266042304
t39	1.07788519393998	0
t41	13.4209644418809	0
t43	10.6417206936419	6.79772889050808
t44	6.2073385043354	6.2073385043354
t47	1.61821115683948	0
t49	6.40747514761849	6.40747514761849
t52	1.05354496627236	0
t53	1.49946863827642	0
t54	0.653262986327462	0.653262986327462
t56	0.408475812007186	0
t57	5.92828071517723	0
t58	7.22931529688469	6.87985039454084
t62	6.71479508248811	6.71479508248811
t63	6.25069653097617	0
t64	5.39717573625705	0
t65	0.700677176609215	0
t68	5.5784920639407	0
t70	0.0020288263260646	0
t75	7.15431344086038	5.51886950320608
t76	6.22018824512397	0
t77	2.32932344932588	0
t78	0.373857198400881	0
t81	1.02129768599652	0
t82	1.79111151044154	0
t86	0.891932281262378	0
t87	0.0558940883618178	0
t90	0.969215930561035	0
t94	1.18979491640161	0
