taxon	max_age	min_age
t2	18.296638971264	14.0273780600574
t4	14.4931478788066	14.4931478788066
t5	10.0842397433786	0
t6	13.4735483989485	11.1875374255443
t7	5.46222352145004	5.40373209035756
t9	3.15969134868818	0
t10	1.86893643999236	0
t11	4.41161021764121	0
t12	7.18228883011261	1.06780693795593
t13	7.5698491798321	7.5698491798321
t14	5.02922681534656	2.47139529074259
t15	0.345677630536109	0
t16	2.80282963828067	0
t18	2.24699022469381	0
t19	2.81747678224058	0
t21	1.37959054741726	0
t22	3.64217833613708	3.64217833613708
t23	0.421093895741691	0
t24	2.0570164648453	0
t28	1.24367259066517	0
t31	4.87822542278916	4.87822542278916
t32	0.51397403607168	0.51397403607168
t34	2.48786040405287	0
t36	0.244944692362999	0
t39	0.0857612739767042	0
t40	2.82086716116759	0
t42	3.00051661438862	0
t51	1.02532646857245	1.02532646857245
t52	1.13384250937272	0
t53	0.445932807141514	0
