taxon	max_age	min_age
t1	18.9777696246017	15.9576433251454
t2	8.40478974640246	0
t3	17.4220476271932	17.4220476271932
t4	16.8949526217803	8.85170814556811
t5	6.43498737921194	0
t6	4.52273512208434	0
t7	0.749305245720521	0
t8	11.9577955625965	0
t9	11.1845684347275	10.1436865190446
t10	6.32141867830187	0
t11	6.48746901127076	0
t12	2.29367151311736	0
t17	1.4892479726456	0
t18	0.367851813661115	0
t22	4.92392607655531	0
t23	1.22453809241414	0
t27	3.89497925719049	0
t28	2.94533439643336	0
t31	3.58931105221524	0
t35	2.08735041134236	2.08735041134236
t37	1.36142682453247	0
t42	0.0428974199276908	0
t45	7.13264455319226	0
t49	3.75585510707305	0
t51	0.273600908908186	0
t60	0.322691913838483	0
t61	0.374923140549882	0.374923140549882
t62	0.144100104616331	0
t65	0.120343752353666	0
t66	2.49542151357855	0
t67	3.45104412442715	0
t68	1.37601843432882	0
t69	2.9072885232672	2.9072885232672
t71	0.597014103878418	0
t74	4.80049952630729	0
