taxon	max_age	min_age
t1	19.435089280208	5.47875424753327
t2	15.6992296735332	0
t3	7.35445866850295	0
t4	8.5923499118232	6.29181739385698
t5	3.57731723691297	2.84740694654909
t6	6.23555204634191	0
t7	9.06541989084245	0
t8	8.12420760935347	8.12420760935347
t9	2.49318313535544	0
t10	0.173702362011589	0
t12	10.0640790168406	7.20964319992348
t14	2.59024495903183	2.05902950313775
t15	4.11603494575468	0
t17	8.42070768596662	0
t18	4.08020443485537	4.08020443485537
t19	2.11485774972761	0
t21	11.6102503372254	0
t22	5.27415047960613	5.27415047960613
t24	9.46875160092903	9.46875160092903
t25	10.2409757805378	6.11683386918262
t26	7.93608609704663	5.66097372329224
t28	5.89746009055266	1.94755457162942
t31	1.43797030597242	0
t32	1.47097909198116	0
t33	4.63237446916201	0
t35	3.56638518909146	3.56638518909146
t38	4.66833766967962	0
t39	6.9943114752618	6.9943114752618
t40	5.3526918711075	0
t41	1.45516723056552	0
t43	5.43433920250087	0
t44	3.57204248900512	0
t45	2.9379467213659	0
t46	0.775720016524303	0
t47	8.53535003797539	0
t50	3.10521722310863	0
t56	1.604999394099	0
t58	2.97015582484624	0.793487946131542
t63	0.768171135621824	0
t65	5.23026772578844	5.23026772578844
t66	6.19263355392795	6.19263355392795
t67	3.92000672180038	0
t68	3.28374774825271	0
t69	3.2498234590586	3.2498234590586
t71	3.66079892134465	1.38837152573761
t72	2.36432034619765	0
t74	3.80021647526657	1.21341401878325
t77	3.35880958821342	0
t78	2.83748004561996	2.83748004561996
t81	5.49089210173611	0
t93	3.95294028589354	0
t94	1.57252948830997	0
t95	0.551112164646575	0
t97	0.328470007001705	0.328470007001705
t98	3.19692556488491	0
t100	1.89678585975388	0
t101	1.67072063912403	1.67072063912403
t102	1.92055275599794	0
t104	3.68285469717614	2.62546823677253
t106	2.04096192349885	0
