taxon	max_age	min_age
t1	18.1304488874351	12.5747157109635
t2	18.9598639112298	18.9598639112298
t3	18.9276247471571	3.02318801442988
t4	15.3007534132187	15.3007534132187
t5	18.7907966971397	1.53175839577623
t9	10.6956156074212	1.72603021197276
t10	3.55943471945508	0.83672955777525
t11	0.836455825607171	0.836455825607171
t12	15.8178105446543	5.69554656154527
t13	13.2785296245178	4.81889133767948
t15	12.1451505621905	12.1451505621905
t16	11.6546370126938	1.72539313445974
t17	2.94585686995628	2.94585686995628
t18	5.96093100569203	0.0219566492428349
t19	0.0641727638211158	0.0641727638211158
t21	17.6118078858902	0.273897663034592
t22	9.87996357864657	4.69793943297729
t25	14.5266204980671	3.65870541638517
t27	7.57146654989016	7.57146654989016
t28	1.51136194496637	1.51136194496637
t30	5.20469157446066	5.20469157446066
t31	5.36785634392076	1.05644466802405
t32	9.34372853296204	0.871529768653733
t33	9.19510160630197	3.13941324622214
t36	10.3859553704512	7.22610491973771
t37	9.62214440739172	7.53511852750944
t38	5.15891586174519	5.15891586174519
t39	6.80054875652784	0.299223380516679
t40	4.79668854832196	0.418455143390037
t42	0.558181217702824	0.558181217702824
t43	5.34269553550376	0.682370073815619
t44	5.56059185863917	1.58523801555713
t46	0.623892598624504	0.623892598624504
t48	3.59766248221501	0.520966615023433
t51	16.8242062075176	16.8242062075176
t53	7.00169800569287	7.00169800569287
t54	6.36209822669299	6.36209822669299
t57	4.98191841415528	3.53695901812792
t58	0.103628877556048	0.103628877556048
t59	6.55722189905876	4.83961810879542
t61	3.45699334119181	0.214340015370844
t64	1.17926074332779	1.17926074332779
t66	12.0201574670079	10.9169554710937
t67	6.82145380497738	1.29633591224239
t72	8.40399035537374	1.18864004357765
t74	2.07730333012664	0.593092471073803
t75	0.156706890575144	0.156706890575144
t77	0.442046684686535	0.0506474715736438
t79	3.60998289521172	3.51935266792709
t80	1.62767454532916	0.302790290222905
t83	9.8333349618168	6.69201023457038
t84	4.06642864911958	0.528014444936861
t85	8.98475397374291	3.78260566747112
t86	4.51246466390385	4.51246466390385
t87	5.35234129856402	5.35234129856402
t88	11.145749604472	11.145749604472
t91	2.2223801003053	2.2223801003053
t92	6.28349063333357	0.00866448635092709
t97	6.61812416122327	0.610087892938772
t98	1.79238648871128	0.142426329119132
t100	3.10291320421011	3.10291320421011
t101	0.626923874503767	0.626923874503767
t107	1.16354181558255	1.16354181558255
t108	4.61037728117175	3.69677054343142
t110	7.98561359596143	7.98561359596143
t111	1.44930483025166	1.44930483025166
t112	0.11956642564985	0.11956642564985
t114	2.70455629816761	2.70455629816761
t115	6.83675647074856	3.30551717412846
t116	1.88140294928066	0.874605742297291
t117	4.97888636993498	0.147469844026588
t120	4.12803697867765	4.12803697867765
t121	3.96780781177425	0.190157783984894
t122	1.05591100270066	1.05591100270066
t124	2.3335280326271	1.24807808651417
t128	9.07383342854443	1.99231306619857
t129	0.329302537819242	0.329302537819242
t132	5.60676932153711	5.22510526025402
t133	3.92760296709264	1.76441206459033
t135	7.05398427318591	6.93503550560334
t136	5.28375258975782	2.84688197086408
t137	0.524006218060837	0.524006218060837
t138	4.091378019438	2.01858654052762
t139	2.65454075653208	0.315998647086392
t141	6.65299744879307	1.70305750259953
t142	2.20889596520159	2.20889596520159
t143	0.504135027925891	0.504135027925891
t146	3.63333294725016	3.63333294725016
t147	0.470097229751765	0.384320153114178
t148	0.074128542878583	0.074128542878583
t150	1.46232009283975	1.46232009283975
t152	5.26303596583179	5.26303596583179
t153	1.04835946084672	0.942953424246248
t154	0.405271936797629	0.405271936797629
t156	1.43181197838836	1.43181197838836
t157	3.39620668631474	1.98445730722626
t159	4.02141941072918	4.02141941072918
t160	4.54919231261936	4.54919231261936
t162	5.41231451739521	1.32358998475162
t164	3.42761437489188	0.612221606355359
t165	2.46831140393366	2.46831140393366
t166	0.299156690078014	0.299156690078014
t169	1.60539255484691	1.60539255484691
t170	0.679584715339963	0.679584715339963
t171	1.15286876861144	1.15286876861144
t172	0.109525403108588	0.109525403108588
t173	7.09743643619228	3.02114018847996
t174	6.88456242603057	4.17897198971708
t175	6.04567222533956	0.418940757712736
t178	0.673008721073643	0.673008721073643
t179	0.634577174501985	0.634577174501985
t181	4.41204787218924	1.32366245552123
t182	1.50436426811372	1.50436426811372
t183	4.46150908498814	0.491304049763713
t184	1.01269063084229	1.01269063084229
t187	6.54969386369306	3.31633970251782
t195	0.767439539883171	0.767439539883171
t204	0.0697337518335779	0.0697337518335779
t207	0.482594192652325	0.482594192652325
t211	4.07274524398994	2.05667202240873
t213	0.788680002204696	0.788680002204696
t215	0.0315428720930448	0.0315428720930448
t216	0.492449926707611	0.0421391792580152
t217	1.64290015887041	1.45704925924282
t221	2.70833356868656	0.782515607813316
t222	1.26246579606662	1.26246579606662
t223	0.201530178830218	0.0537810895047492
t224	5.42236896482538	2.64158440156815
t225	1.79782656130966	1.79782656130966
t227	2.41899307090544	2.41899307090544
t232	1.78804218396622	0.178592901367224
t233	4.86666765797932	3.88016462287717
t234	0.563086892756719	0.563086892756719
t244	0.337592685461342	0.337592685461342
t245	0.183779639638935	0.183779639638935
t251	3.2434928490249	3.18836558995016
t253	2.03998617583587	2.03998617583587
t254	0.855017472642178	0.384716542710876
t258	5.5311390780743	3.25945363241327
t259	0.0400143901875225	0.0400143901875225
t260	3.54333346328109	1.10561296117524
t266	0.400686901787275	0.400686901787275
t269	0.518834995553263	0.518834995553263
t271	1.08820954444544	1.08820954444544
t273	0.350216133888598	0.350216133888598
t275	0.83620982040998	0.83620982040998
