taxon	max_age	min_age
t1	19.1486090732117	0
t2	17.1391768941193	10.6228921531321
t3	15.3165682220369	15.3165682220369
t4	9.72864126348934	9.72864126348934
t5	5.1172593395655	3.51572873581148
t6	7.53469912662362	0
t7	5.26099388516561	0
t8	6.768721933568	0
t9	0.548339578313332	0
t10	12.5203789307742	3.70809249679403
t12	8.66146624632143	8.66146624632143
t13	10.168554034985	2.825308989576
t14	4.07300599274483	0
t15	8.39930105660613	6.24876197752898
t18	3.06744904980999	0
t19	1.55733899626575	0
t25	14.6012386754849	13.2821114374398
t26	12.217029465192	12.217029465192
t27	9.37976951492824	0
t28	7.83643231353907	7.50878641008583
t30	2.61599519171417	2.61599519171417
t31	0.318139253935765	0
t33	3.60045625884219	1.58307721428706
t34	0.977040944922884	0
t36	2.92469445642557	0
t38	4.65495895358652	2.67997436300149
t40	14.2385375035464	14.0075957109756
t41	13.3414463283543	13.3414463283543
t42	10.2415339186221	10.2415339186221
t43	9.92595600161944	0
t44	6.3357408895064	6.3357408895064
t45	12.8289172264349	4.90249346427087
t46	3.74930265479971	2.1922170587621
t47	1.4796084860217	0
t50	4.39049256140583	0
t51	1.51729172908366	0
t52	4.74995182332767	0
t53	5.19959672506373	0
t54	5.11031532010558	0
t55	3.2197396385152	3.2197396385152
t59	6.68465552427906	0
t61	3.51108369177516	0
t62	8.47328353250021	0
t63	6.25462484912912	0
t64	1.86934865150289	0
t65	1.27126553170347	0
t66	4.14624375206417	0
t67	11.7258826838719	8.33397513672177
t68	12.1106254799825	12.1106254799825
t70	2.3378758936121	0
t73	0.833956733929014	0
t76	1.35958875089891	0
t77	3.5929799250607	0
t85	1.40172285239035	0
t87	10.0968748987046	0
t90	2.40142712906372	0
t91	2.11000817278148	2.11000817278148
t92	0.41015606679715	0
t93	6.76617147238736	6.76617147238736
t96	0.5590847784886	0
t97	2.21556266689016	0
t99	6.27846901545155	6.27846901545155
t100	3.7761630127785	3.7761630127785
t101	9.93137186685103	0
t102	5.04594143941247	4.80106562216326
t103	0.553395506229858	0
t105	1.88696105009394	0
t107	0.864162894969954	0
t110	1.0037143327883	0
t114	2.00368710434498	0
t116	1.42761737981216	0
t120	1.12370031547596	0
t121	8.78495856922046	5.45297398400155
t122	7.85855647283817	7.85855647283817
t123	2.44124026954788	2.44124026954788
t124	3.21234309648684	0
t125	0.264769897596672	0.264769897596672
t128	2.70741615202863	0
t130	2.14819663308263	2.14819663308263
t133	0.91327813988519	0
t134	7.84655683764508	0
t136	7.7999855787866	0
t137	7.71908186261489	0
t138	3.70158152125919	0
t142	0.832549647614709	0
t145	0.154863176988179	0.154863176988179
t150	0.702594731849047	0
t152	2.48609734492417	0
t154	0.312927274434482	0
t157	0.671972966015268	0
t159	0.743885099279847	0
t162	5.24753476854835	0
t164	3.44883089284709	3.44883089284709
t165	4.29089122472317	4.29089122472317
t167	0.455007357727595	0
t169	1.16694221476366	0
t170	0.586489600282604	0
t172	1.406102637298	0
t174	0.8487997990282	0
t176	1.54949539000587	0
t182	1.68802962487606	1.68802962487606
t188	3.56825268692633	0
t191	2.04042730123757	0
t192	0.134064758975896	0
t194	1.17394876140132	0
t204	0.906824639204807	0
t205	0.487974787910375	0
t208	2.85173231054062	0
t212	3.9558470929527	0
