taxon	max_age	min_age
t1	14.0739834683954	0
t2	14.6211040814414	0
t4	10.2034025785439	10.2034025785439
t5	5.53810809830296	1.29177613514062
t6	3.25594986260499	0
t8	12.1080374084109	5.89603381651435
t9	3.78800581833915	0
t10	6.78735582199979	3.74573613048842
t13	10.774789552314	6.31206109244509
t14	9.765702534801	0
t15	7.06810079579426	6.85200956252059
t16	3.31824478009656	0
t20	0.72978411508069	0
t22	7.29216072764381	5.02905022253726
t26	8.08605154093638	8.08605154093638
t27	1.75888389009902	1.75888389009902
t29	7.01431337772004	1.81945025962877
t32	0.142923971546942	0
t34	4.12609753966307	0
t38	8.15563260178899	0
t39	3.61516392539048	3.61516392539048
t40	6.96452156598056	0
t41	7.07531529543175	0
t42	4.51655069585764	0
t43	0.666684236655144	0
t46	4.84990294613077	4.84990294613077
t47	2.25374952014668	0
t48	5.76445134256813	0
t49	2.95858053873491	0
t50	0.768924293561302	0
t51	0.519793889942182	0
t53	1.84315926931033	1.84315926931033
t54	3.24621266445001	0
t55	1.21481884961804	0
t58	0.217809921752107	0
t62	0.450267547669462	0
t63	0.235025364842606	0
t64	4.45785847265181	0
t67	0.382510109915096	0
t68	3.35187123687191	3.35187123687191
t69	3.97937618135164	0
t73	0.241172376071244	0
t75	7.18179422858755	7.08062793115469
t78	1.25748514265031	0
t79	1.6762885023426	0
t80	0.653617645044726	0
t81	4.01405828948297	4.01405828948297
t82	2.08670337006924	0
t83	3.59536516268281	0
t88	0.155525020901546	0
t89	1.50798343460151	0
t90	1.966997612347	0
t92	0.476765768371322	0
t95	5.20663421783161	0
t96	5.08305349781859	0
t97	2.83732592799103	2.83732592799103
t98	3.72476012665653	0.834028794593806
t99	4.30730763576799	4.30730763576799
t100	0.313931989933632	0
t101	0.415776408452061	0
t102	2.78651450045999	0
t104	0.357693798018076	0
t105	2.23786248454203	0
t110	1.77289224753609	0
t111	4.45655168908812	3.1997576521012
t113	2.9521346961333	2.00739188739396
t118	4.73661654384613	0
t119	2.29679371606986	0
t122	1.69740949382851	0
t127	3.44455359724393	0
t128	2.09335118597727	0
t129	2.17387191864628	0
t130	3.30490987654126	0
t132	0.341215994312137	0
t134	0.0220153364232019	0
t135	0.27853394955503	0
t140	1.25260742583918	0
t144	0.833903788803262	0
t146	1.26935304831991	0
t147	3.01835954322316	0
t148	1.7110472754054	0
t151	1.27848667158862	0
t152	2.76174431329946	0
t161	0.261099393290717	0
