taxon	max_age	min_age
t1	19.2467070945228	19.2467070945228
t2	17.379078840216	6.94278571486262
t3	17.3659262014615	6.81810508875083
t4	14.8756442292185	10.6553843241069
t6	12.9287205048897	12.9287205048897
t8	4.20820069239212	0
t9	9.23941889919412	9.23941889919412
t10	6.87986089630623	6.87986089630623
t12	2.66635700684748	0
t16	10.5492877710144	2.78246332366984
t17	11.8624003042152	6.77439331425537
t18	11.9497473685182	11.9497473685182
t20	5.97604617956955	0
t21	9.04152924816641	0
t24	9.14473893467662	0
t25	6.49653658250601	4.25269697461868
t26	6.32815605265184	0
t27	5.48534637682654	0
t28	4.68518042542491	0
t29	2.95140832578593	0
t31	2.14543446833354	0
t32	3.5274228495299	0
t34	0.686352650439758	0
t38	10.9529606023337	7.23199055297381
t39	10.6791762256017	10.6791762256017
t40	13.3218764386446	0
t41	5.58036059502346	0
t44	2.10122925264025	0
t45	5.99804152438967	4.4078080333772
t49	3.0058783412182	0
t50	1.71934089382716	1.51764958545792
t54	0.683114572626653	0
t56	1.60719785783336	0
t58	4.20883365001762	4.20883365001762
t60	2.18740458792148	0
t61	0.909232702068252	0
t62	2.06951749665389	0
t66	2.42898442314323	0
t67	1.09194844244553	0
t72	8.4329858271718	8.4329858271718
t73	10.5233830156494	7.33397767532052
t74	9.75552515625013	0
t75	2.67030866967914	0
t76	7.31053507195893	0
t77	5.678547534294	0
t78	5.48715000732876	5.48715000732876
t79	10.5918337836236	8.51606040510761
t80	8.42319154437822	8.13437086321604
t81	5.03783556008735	0
t83	3.76009568103302	0
t84	2.00945021346402	0
t85	1.87882011610838	0
t87	3.40734267325305	2.89412600034728
t88	2.83993760773145	0
t89	0.568563177844911	0
t90	1.92168000188381	0
t91	5.13295924606733	5.13295924606733
t92	0.392141976191965	0
t94	2.18790335299099	0.870165857774754
t96	2.39381073537245	0
t98	2.45123890640386	0
t101	1.57842539358423	0
t102	1.61703313960373	0
t106	0.50613149013266	0
t111	4.35578129908809	0
t112	0.647703041999911	0
t113	1.80406773828156	0
t114	0.786504162402817	0
t116	8.7454996135934	0
t117	6.01296576191291	6.01296576191291
t119	2.6088562002011	0
t121	2.03579849474388	2.03579849474388
t123	8.41570805902625	8.41570805902625
t124	6.2243440466781	3.55088120170161
t125	6.07362883775527	0
t126	2.02777021634682	0
t128	1.62560837253818	1.62560837253818
t131	3.82167001562216	0
t132	0.454322543822286	0
t133	3.04327420356058	0
t134	2.35156124153323	2.30524125452379
t139	0.883616619100415	0
t140	0.311563178170687	0
t143	0.749512875570559	0
t144	1.95236717353121	0
t145	0.154541230532502	0
t146	1.72925046977178	0
t148	2.88885144422283	0
t149	0.649188502885668	0
t153	4.78083312365955	0
t155	0.615021875676383	0
t159	5.31883772033935	5.31883772033935
t160	5.22858006811263	3.56967916493047
t165	6.12522433044124	0
t166	3.77451806043989	3.77451806043989
t176	0.694162943903837	0
t180	3.68304511876645	0
t183	5.37054694015541	0
t186	4.42722682824294	4.06294281737164
t187	0.625044880242154	0
t191	1.65753081273209	0
t197	0.650933145311647	0
t201	1.4819668982436	0
t208	1.72064384051053	0
t209	1.75561869890809	0
