taxon	max_age	min_age
t1	19.1723453931898	19.1723453931898
t4	11.7759616230631	6.77429763191731
t5	13.2635207689176	13.2635207689176
t6	13.2991053344488	10.5333957303122
t7	11.2811153896396	2.62856845797831
t9	4.91587705546244	2.49573927008732
t10	3.84192119074451	0
t11	14.4958115356414	8.72604348287662
t12	4.45450962126033	0
t13	8.18379209233015	0
t15	3.85901806380125	0
t17	3.39799886009919	3.39799886009919
t18	1.687617131501	0
t19	12.0169571929672	5.81333465945266
t20	9.75580583296998	6.04922541890086
t21	6.47617467798922	6.47617467798922
t22	7.00151251904054	0
t24	8.33747298588353	7.03334086240578
t25	7.28733163859051	0
t26	4.11615377228261	0
t27	1.68226770936254	0
t28	4.39543135936669	0
t30	0.952523381031153	0
t31	3.19578187868984	0
t33	8.08737616407707	6.7396446849439
t35	5.35554503612896	0
t36	1.94252337554869	0
t37	3.78265972494254	3.6841639569937
t38	1.63782534738633	0
t39	3.94116812378243	1.14363726901395
t40	6.20012976079582	1.13353698689237
t41	5.50104556756849	4.97017528547729
t42	6.67064037644272	6.67064037644272
t43	3.20393133097026	0
t44	5.25798371336741	0
t45	3.4421762696344	0
t48	0.344279209440909	0
t49	9.83777517304295	0
t50	1.59954458086251	0
t51	3.73369292108429	0
t52	6.16006729915174	0
t53	0.735125130453419	0
t56	3.9670075383719	3.9670075383719
t65	1.26946854605799	0
t66	1.13995623472532	0
t67	0.536265801564603	0
t69	4.12823857646746	4.12823857646746
t76	0.0237868480106052	0
t77	1.6615588975714	0
t78	3.32769627026601	0
t79	0.712192185802085	0
t81	7.3310422050948	0
t83	5.65731690029333	0
t85	5.27243239557458	0
t87	4.41844995278107	0
t88	1.32917338505871	0
t94	1.79137931820929	0
t95	0.722258909586643	0
t97	0.437592111143715	0
t100	3.66138665280624	3.66138665280624
t101	3.38481406838817	0
t102	0.0260609902775428	0
t104	5.37756253288054	0
t105	2.04429757608014	0
t117	1.81279678361982	0.87289076685116
t120	0.0487582768210117	0
t122	0.271120191816252	0
t123	3.74051966201859	0
t124	1.31921374886699	0
t125	0.132558431933909	0
t129	1.28247606061852	0
t134	1.80560487239708	0
t135	1.4874000736876	0
t139	3.9768894870318	0
t143	0.140069652495871	0
t146	0.91161944189977	0
t148	0.118474055211117	0
t149	0.398904035862191	0
t152	0.577296072572633	0
t153	0.158677462855486	0
