taxon	max_age	min_age
t1	19.3698149127886	0
t2	10.7803675460563	0
t3	15.260145103807	12.2365556561629
t6	7.78473540749723	7.78473540749723
t11	6.40905942896892	0
t13	11.8738501751172	7.52880071229686
t14	8.11150286368446	0
t15	5.00662645967718	3.90686503478057
t18	3.29593057800617	3.29593057800617
t19	4.77308146832552	4.77308146832552
t20	5.40805925947345	0
t22	3.26762068417585	0
t25	5.40264272063745	1.21557380436305
t26	3.53439241689693	0
t27	1.38376753176518	0
t28	4.14404885483707	0
t30	3.91372050968218	0
t31	6.07532788708932	0
t32	7.37855374679631	1.67721064716981
t33	4.96145201417071	3.03234582732024
t38	0.397873268339616	0
t41	1.68199495913846	0
t42	0.0768078789588031	0
t46	4.02536047432984	4.02536047432984
t48	0.522525814451829	0
t55	0.97612334195535	0
t59	1.94058537208549	0
t68	0.919735783429843	0
