taxon	max_age	min_age
t1	13.6506822770158	0
t2	18.2414063484459	0
t3	11.0414225755795	10.3187434195043
t5	2.10227515670338	0
t7	7.80792641879111	0
t8	8.360063145799	0
t10	2.69500754635758	0
t13	10.3303439410939	8.04907293606268
t14	6.94560699879613	4.00650190297348
t16	1.47427258203604	0
t18	7.13116160391353	0
t19	1.8030934613315	0
t21	3.11392273523746	0
t22	0.628824844828124	0
t25	3.43576719740135	3.43576719740135
t26	3.0256558218276	0
t27	3.77780309065032	0
t32	0.596183666741599	0
t33	4.5862742321018	4.5862742321018
t37	5.48266472868455	4.87710441725783
t38	3.15719439488457	0
t44	4.26544336801977	0
t50	1.58387470025747	0
t51	2.35519011005936	0
t52	3.6466340017629	3.6466340017629
t53	2.19610639431644	2.19610639431644
t59	4.8413145861972	4.26735519456142
t61	0.235616558068322	0
t62	2.13574931318849	2.13574931318849
