taxon	max_age	min_age
t2	13.9836376116618	13.9836376116618
t3	16.8226282779748	11.3969823767438
t4	7.0647617419574	0
t5	13.0548812302064	11.4626322110786
t6	11.988589656115	7.87929782945751
t7	13.6837023670171	11.7901076024013
t9	5.37178317780744	0
t10	11.0466319042377	10.4799541659462
t11	11.2853122005048	0
t12	11.106376912104	10.0838957931543
t14	5.56539420856573	0
t15	4.08061489374958	0
t16	3.19513976233448	0
t19	11.8250237191521	0
t20	15.2618716646307	15.2618716646307
t21	10.8250091466287	10.8250091466287
t22	12.0324396692071	10.6002769410465
t23	7.00554265584929	0
t24	9.70787396961362	4.05039269188099
t25	3.15277037737079	0
t27	10.8556428396126	0
t28	9.40557233174446	5.92570888184707
t30	0.987732776784302	0
t31	3.72058872034285	3.49381576345264
t35	2.80962631162389	0
t36	1.62994113426501	0
t38	3.282046863298	0
t39	1.81300693271419	1.81300693271419
t40	1.08276612012294	0
t41	0.508348030375547	0
t43	7.27086926444256	0
t44	5.48007768381864	2.38761319967405
t45	5.34969840933114	0
t48	6.88720479762362	6.07803308094679
t49	2.67003628849218	0
t50	0.0945501414768444	0
t52	1.62063918779325	0
t54	6.62145200565936	5.07694474731415
t66	0.0336529539443298	0
t67	1.27663908518406	0
t69	2.10998048808903	0
t73	0.128226745276177	0
t75	2.91632555072983	0
t77	3.47031605609546	0
t79	0.928057079637647	0
t80	0.787840215420943	0
t84	2.27065788379076	0
t86	2.5050293983681	0
t90	7.21413104202044	7.21413104202044
t92	0.275288314781164	0
t94	0.339998645155685	0
t96	3.22452685895199	0.997500256077785
t100	1.98390103783312	0
t101	2.33130650397867	0
t103	2.80126478594965	0
t104	2.07733529008414	0.86544867769614
t107	0.868829773472132	0.868829773472132
t109	0.283733601613562	0
t114	4.40452234826672	0
t117	0.282904402057042	0
t119	2.17863052024617	0
t123	1.36014870843028	0
t127	0.633076125084294	0
t129	0.782347650753515	0
t137	1.12821984775323	0
