taxon	max_age	min_age
t1	16.2955830758709	16.2955830758709
t2	18.1617964353345	7.19114518548843
t3	16.1613479257342	16.1613479257342
t4	17.5243028484096	17.5243028484096
t6	8.7684201983271	8.7684201983271
t7	8.24301271000927	8.24301271000927
t8	15.5034586119087	15.5034586119087
t9	16.1301893315653	12.5385381709849
t10	8.04653284217592	0
t11	7.57648496370285	0
t12	9.52321295996401	5.81280932524789
t13	7.18260712321858	0
t14	8.55625335375331	0
t16	0.507154583745873	0
t20	5.92855862372317	0
t21	1.97563405003739	0
t22	11.5024936167456	11.5024936167456
t23	1.21894664011008	0
t27	10.9540637903279	10.9540637903279
t28	7.10357913139874	0
t29	9.04099261047513	9.04099261047513
t30	4.11694051237845	0
t31	0.33730407605842	0
t32	1.38142089363674	0
t33	0.302838102561402	0
t36	2.68009853096149	0
t38	0.0779811182368704	0
t39	4.57435328534505	0
t40	1.0450135314182	0
t41	2.58101206463185	0
t43	11.715235592127	7.87057616742963
t44	7.5060406760667	4.10310714230807
t45	0.682176402287762	0
t48	3.7133252549679	0
t50	0.637914897817449	0
t53	2.76669250215448	2.42584080160018
t55	3.09816141789169	0
t58	6.28134085184205	3.97229109588632
t61	2.96996432915193	0
t64	7.120923267157	0
t66	0.861734487653063	0
t67	1.096529369302	0
t68	0.632547229913257	0.632547229913257
t70	1.18225460255384	0
t71	1.22713778979189	0
t72	8.51871277036383	8.51871277036383
t76	6.70395715418262	0
t77	4.97483710559026	4.97483710559026
t78	0.876406313618357	0
t79	4.17328490110329	0
t81	0.54463831733678	0
t87	4.635470265483	0
t88	4.11493716406887	0
t89	0.028196710736129	0
t90	2.14527843389598	0
t91	2.10245554748067	0
t94	0.935872676576633	0
t95	0.102543565283288	0
