taxon	max_age	min_age
t1	15.2810115552852	11.3899378858722
t3	12.3207680257083	10.8786696891036
t4	4.70656565291319	0
t5	17.5477903119375	0
t6	6.96744834440507	1.10522310569961
t7	2.13978917859628	0
t9	16.9576744269517	16.9576744269517
t10	13.9191467575879	11.221055987096
t12	13.5125425521219	8.98586109772017
t13	8.60182790421884	8.60182790421884
t14	4.74934010185338	4.74934010185338
t15	3.32203224510334	0
t16	0.202559090753375	0
t17	3.49288759188239	2.72434520435963
t18	1.82913537445426	0
t20	13.8949984700109	12.0245375187852
t22	13.2493075828248	10.2474559789552
t23	11.4001006506063	9.29881444017615
t25	7.7310202096697	7.7310202096697
t27	3.47722932766144	0.722047933635853
t28	3.57581507004716	0
t30	10.9642092406566	10.9642092406566
t31	4.65467495176672	0
t33	11.2020371969659	0
t34	10.1459610158448	0
t36	7.47032591880326	0
t37	7.88950289596255	7.88950289596255
t38	5.17027844869878	5.17027844869878
t41	5.30316208381007	0
t44	3.36113722119399	0
t47	9.37976417185833	9.37976417185833
t51	7.97292739997109	0
t52	3.8088913944313	0
t53	0.227057697486174	0
t54	7.73329630928966	0
t55	4.41656208797441	0
t56	8.55245541064126	0
t58	4.95131054910226	0
t59	2.48398198777238	2.12655869033237
t60	8.91370464164872	5.45823438001709
t61	4.38903520877614	0
t62	7.86820332224139	0
t65	3.57869012511458	0
t66	0.363500705738772	0
t68	3.05890587225569	0
t69	2.64094827763749	0
t71	9.48564944820617	0
t73	6.56824625659987	0
t75	4.39506315859857	0
t76	7.78104918341253	7.78104918341253
t77	2.71756046381456	0
t78	4.28291576038217	0
t81	0.26350489776393	0
t84	0.687662356241379	0
t89	8.05914574940705	3.82627175060086
t92	0.882568115429333	0
t97	6.55852773556483	0
t98	0.411915481855974	0
t99	5.09666254860915	0
t101	1.22238964492146	0
t106	6.44634618937996	6.44634618937996
t108	6.84599035192686	6.84599035192686
t109	4.43898872400728	4.43898872400728
t111	0.178139614118027	0
t112	6.00532666992317	0
t113	6.77717691459002	6.77717691459002
t114	0.407700957443154	0
t116	2.04318575398046	0
t118	0.953858975620072	0.953858975620072
t119	2.16357214554775	0
t121	8.84664170143125	6.3759671992184
t122	8.1138950550922	0
t123	6.11980163198912	3.28844471075588
t124	5.97061277384265	0
t125	1.56901857923429	0
t126	0.73516911624333	0
t129	4.24904728356857	4.24904728356857
t131	2.09575413036827	0
t133	0.210394928388595	0
t134	1.96217769144902	0
t135	2.19283002402605	0
t137	5.49729826928633	0
t139	6.03907683071861	0
t140	4.14626496065622	0
t142	3.20041081951715	0
t144	6.33924777210921	2.48303483307608
t145	2.73728711649137	0
t146	0.328012656916002	0
t151	4.58446333735511	0
t152	4.61909780235273	0
t153	3.86689305104534	0
t154	3.46019762977023	0
t155	3.18290960506052	0
t160	1.00532901990982	0
t162	0.607981646305962	0
t165	0.0653921384409522	0
t171	3.66788090500851	0
t176	1.36728431017192	0
t180	0.0327586018603228	0
t182	1.97399467354369	0
t185	0.524928372767086	0
t186	5.45335603111662	4.6679233822716
t187	4.57481604334185	0
t188	0.219736598735707	0
t191	3.07323413942076	0
t192	2.95584572837288	0
t209	3.0394033705311	0
t210	1.4596430186571	0
t211	3.64509006186603	3.64509006186603
t212	2.26248983759614	0
t214	0.12121024806271	0
t215	2.79293779393256	0
t218	1.06499369122415	0
t222	1.62744781993229	0
t223	1.17575300309742	0
t229	0.536006836812984	0
t230	1.48991953867822	0
t233	0.436683855165768	0
t234	0.193483508577408	0
t235	0.481782834170463	0
t239	0.187308458990341	0
