taxon	max_age	min_age
t1	19.2587703031798	18.4408821747018
t3	15.3234152882354	15.3234152882354
t4	16.69635339679	16.69635339679
t5	15.4634810917535	8.59674526554506
t6	11.9571091519373	6.75650781242664
t7	5.84533848104588	0
t12	7.75471394895858	7.75471394895858
t13	3.11917029975151	2.60492313686306
t14	2.48496524618871	2.48496524618871
t16	4.08470981570268	4.08470981570268
t17	3.39186065445124	0
t18	12.0685949380932	0
t19	4.41225603034635	0
t20	0.0466853080655483	0
t22	8.62716199020609	0
t26	2.25956081431805	0
t28	2.41047877573074	0
t29	1.42779480078116	0
t30	2.35947161931991	0
t31	2.91445878906124	2.41808581988097
t32	0.383068533534441	0
t36	1.44817180990755	0
