taxon	max_age	min_age
t2	19.4261702905098	8.11305734003084
t3	15.6622335712375	15.6252488964472
t4	16.5495650123183	11.2143825968265
t5	6.8153797104188	0
t7	10.5057170237883	10.5057170237883
t8	8.19810553903899	8.19810553903899
t10	6.15421642676677	6.15421642676677
t14	14.2916138199806	8.16322023308521
t15	11.7385046971499	8.68397632905311
t16	10.3049186907867	10.0745124257017
t17	8.00188371579795	8.00188371579795
t18	4.9594090050223	0
t19	1.06662674317272	0
t20	0.940648133678341	0
t21	5.8233367990398	5.8233367990398
t22	3.76226938913002	0
t24	13.2339203429718	13.2339203429718
t25	10.8064748342389	10.8064748342389
t26	5.85194111396626	2.91532020278942
t27	4.63045801953507	0
t30	10.1297420398801	0
t31	8.66029053594618	4.65623205511692
t35	5.3423168284145	5.3423168284145
t38	1.14926691352276	0
t41	8.04708931596785	6.07427694864955
t43	10.5206411012916	5.7365492878239
t44	4.2553092684924	0
t45	2.66825786806591	0
t46	6.62023037644164	0
t47	5.82389818808861	0
t48	2.71434240170505	0
t49	7.58132946490031	7.58132946490031
t53	2.69743430443907	0
t55	0.0309024530737112	0.0309024530737112
t56	9.44733667640749	0
t57	7.97683496947202	7.97683496947202
t58	6.86726510012146	0
t59	4.29042893618801	0
t60	0.281734245543358	0
t61	4.72956961842035	4.72956961842035
t62	0.42874800480007	0
t63	3.7620729329381	1.95183003433
t68	2.51004098076066	0
t69	1.37889429646135	0.781944072797906
t71	1.35133126713474	0
t72	3.48621364232952	0.333953751792777
t73	1.52482639858678	0
t74	1.88645121868371	0
t77	0.479976781800936	0
t78	6.54589977232008	0
t80	4.26107966733094	4.26107966733094
t82	0.0143522643626071	0
t83	0.415162897302999	0
t87	0.912254637619775	0.912254637619775
t89	0.826944797320195	0
t91	0.777176865533541	0
t93	0.865257087631075	0
t94	1.53487844745814	0
t95	1.80290714480174	1.16570321485592
t98	0.784010940119312	0
t99	1.39757322657707	1.39757322657707
t101	1.34434593347893	0
t103	0.642577296172835	0
t109	0.116378125746316	0
