taxon	max_age	min_age
t1	19.8271031056841	17.9380646518388
t2	17.8196662931534	17.8196662931534
t3	13.1583344460127	10.3730949620481
t4	10.5770411776625	9.02711001187749
t5	10.0292894778283	10.0036334671832
t8	12.0389357003693	11.7705864952255
t9	10.3402231223938	10.3402231223938
t10	8.79376108497104	0
t11	2.48844143198059	0
t12	8.20870107156962	8.20870107156962
t13	14.7263444083959	9.24676006839875
t14	10.8207316920399	0
t15	8.76586808934322	0
t16	8.52221931104549	0
t17	6.67421642412477	0
t19	0.52640046493956	0
t20	5.11726558234076	0
t21	1.60065574145442	0
t22	11.8151957493802	0
t23	6.8884267394185	0
t24	8.0086935462961	0
t26	3.76171100527593	0
t27	1.45171416114663	0
t28	4.28541656212461	0
t29	2.91450660934028	0
t31	8.10765538269696	0
t32	3.27885417652392	0
t35	0.650265227402009	0
t37	0.382976202624299	0
t38	0.660301411610106	0
t39	8.89731117571067	0
t40	10.6158540796761	0
t43	8.304783592381	3.54327210941878
t50	4.86816769405159	0
t52	0.031648557965454	0
t53	2.41007745975883	2.41007745975883
t54	1.40417061835161	0
t55	0.400316866834729	0
t58	4.96173870654819	0
t59	4.2646155462591	0
t60	1.55321414205044	0
t65	0.0307698380343986	0
t66	1.56898840597897	0
t67	2.13242837522073	2.13242837522073
t68	8.59535446308954	7.20132932295803
t72	6.54004111063408	5.88761809390711
t73	1.65672290727271	0
t76	7.05192286842842	0
t77	2.35661180438767	0
t79	7.62755957496534	7.62755957496534
t80	8.83005295339043	8.83005295339043
t81	4.22348990153499	3.86833603852716
t82	9.0478867197741	9.0478867197741
t83	9.23716027119099	0
t84	4.29026362905203	0
t86	2.32578805463757	2.32578805463757
t92	1.73955763934434	0
t93	0.15422168587278	0
t94	3.42523237397279	0
t100	0.819497372394377	0
t101	0.924458361803087	0
t104	8.09523046112848	8.09523046112848
t105	7.29507263702903	0.988226839943223
t110	9.99176197444947	9.99176197444947
t111	9.81279384045009	9.81279384045009
t114	6.84264747898888	0
t115	3.83835031309915	0
t118	5.17896510222248	3.12935567953876
t123	0.256029646181872	0
t124	0.924754973621059	0
t125	1.92259298333086	0
t128	0.263485160695211	0
t129	2.6777887717255	0
t130	6.67786178465176	6.67786178465176
t131	4.26118308188258	0
t132	3.34632639283178	0
t133	4.11252649736793	0
t134	0.226434187441324	0
t137	1.43427562799934	0
t142	2.38670672386583	0
t145	0.174517144259966	0
t148	4.81524620942913	0
t153	3.2592817678998	0
t154	1.0466424598259	0
t157	4.58888012680841	1.29431482959567
t162	2.0399242152578	0
t166	2.40122977685468	0
t167	1.98253423479209	0
t172	3.98040481353043	2.26353767632791
t175	1.61637285809941	0
t178	1.05528687618001	0
t183	3.09104702866569	0
t187	0.88957944910301	0
