taxon	max_age	min_age
t1	10.8145712258149	10.8145712258149
t2	17.0880611985922	9.18962274211163
t3	13.0816112003823	12.7835328546266
t4	16.3745611098905	10.0759558694815
t5	12.0376267172618	5.92144290561669
t6	12.0625781456589	1.63679805539974
t8	9.99637308848357	9.99637308848357
t9	10.0712563728698	4.36216978353333
t10	4.46389682547056	4.46389682547056
t11	4.79249566543356	0.847055748332423
t12	1.32623798532902	1.32623798532902
t13	2.06959787974299	2.06959787974299
t15	0.857767035691403	0.857767035691403
t16	0.315335950045434	0.315335950045434
t17	7.23383348296301	4.3798224100758
t18	6.22195751880203	2.8361478433221
t19	5.42930918789337	0.605418935979259
t20	1.91423560959608	0.20804073352377
t21	4.68889179432374	4.68889179432374
t22	7.52249010996919	0.934312641100863
t23	5.22945820153929	5.22945820153929
t24	5.62183782463531	2.43953636494792
t25	3.33941646235943	3.33941646235943
t26	3.77700744573928	1.00287850095583
t28	1.35359513796098	1.35359513796098
t29	3.40397238905897	3.40397238905897
t31	4.44153374438173	4.44153374438173
t35	1.5346005711309	1.5346005711309
t36	1.99485566901745	1.51217917831233
t37	0.572801299816881	0.572801299816881
t39	4.56105458068944	0.00794794070884564
t40	3.70429861364021	1.05915109645675
t42	2.3839081923593	2.3839081923593
t45	1.52115074983644	1.52115074983644
t47	5.22038875854685	1.63972417575333
t48	5.12388974048618	1.72732250559871
t49	4.46613849202448	4.46613849202448
t53	0.68098136202887	0.68098136202887
t55	2.37788016336406	1.20089026062185
t57	0.0821750981446527	0.0821750981446527
