taxon	max_age	min_age
t1	18.3082954228545	0
t2	10.5980336906695	10.5980336906695
t3	4.93605068034521	0
t4	3.12332783754493	0
t6	1.45999561121557	0
t7	3.17376217253983	0
t8	12.5728550829671	8.8785469522735
t9	3.32229301713883	3.32229301713883
t10	9.7167653599856	0
t11	1.05728774570749	0
t12	3.92035512367603	0
t14	0.191522925723376	0
t15	3.97639174089215	0
t17	2.32591646652248	1.71240834448065
t18	0.158613713196633	0
t20	0.378833023239611	0
t21	10.0126490899989	4.95760867258944
t22	8.87397614642303	0
t23	10.1354600419243	7.8255298073977
t26	4.87448919013219	0
t29	1.12178232182507	0
t30	2.5273144852071	0
t33	7.18187470637949	0
t34	4.38598912172959	0
t36	8.73953051272225	0
t38	1.26970079852884	0
t39	1.43281362906992	0
t41	0.506244675534951	0
t42	1.22444650201976	0
t43	0.982611836343533	0
t45	3.8297680703784	3.8297680703784
t46	4.58600998542817	0
t48	3.4934594103863	3.4934594103863
t50	5.12701750930188	0
t51	3.79123396602529	0
t52	0.584965730376137	0
t60	3.22249061835858	0
t62	6.00407213753561	0
t64	0.295462250732005	0
t65	5.89491143524932	0
t70	1.11440110460547	0
t71	4.87887308409366	4.87887308409366
t76	0.326454567479701	0
t77	0.751617044879492	0
t79	0.67913845196744	0
t82	0.139516667765427	0
t83	0.528267389316436	0
