taxon	max_age	min_age
t1	19.0212117166569	15.5379311679711
t2	12.3805038447498	11.9536832831496
t3	9.57194968079306	8.65961511143481
t4	15.041550337477	14.4867332776074
t5	13.4148476499511	6.66210788610294
t6	12.7305424782558	0
t7	8.67825997390547	6.77076069304106
t8	7.83993905103805	7.83993905103805
t9	7.48337023274702	4.15434160908757
t10	7.4037505146315	7.4037505146315
t11	5.53475148500528	0
t12	2.09313105544411	0
t15	5.35077072760864	3.85034020130187
t16	1.75412789329682	0
t17	1.94741100232424	0
t20	2.42625908064706	0
t23	3.79504102625525	0
t24	1.46835490797631	0
t26	0.00585681932387416	0
t29	0.311732842563575	0
t30	0.879171884832537	0
t32	1.54120890421481	0
t33	1.17030724480868	0
t35	0.400598026642999	0
t36	1.19467313977825	1.19467313977825
