taxon	max_age	min_age
t1	18.7761895932878	8.74394375940386
t4	14.5602833673724	14.5602833673724
t5	12.2726801806185	4.39016649482456
t6	5.742280950854	5.742280950854
t7	7.93074909845021	6.67142444685665
t9	0.948301938322373	0
t10	13.4802625338582	0
t11	12.8405117254824	0
t12	8.62296530137734	0
t14	8.33700299495451	8.33700299495451
t17	0.585552180377984	0
t19	5.3886450635891	5.3886450635891
t20	4.1440990144028	0
t23	14.3487109979164	14.3487109979164
t26	11.5263606969254	0
t28	3.5961455075257	0
t29	7.98167989515824	1.50634808730836
t30	5.97235032882602	0
t33	6.16699796811294	6.16699796811294
t38	5.82810755877793	0
t40	2.2702376567269	0
t41	1.45883150626666	0
t43	4.82379762078707	0
t44	5.10425551155243	0
t45	0.66661991933481	0
t47	1.19363251215872	0
t49	10.3944918969636	10.3944918969636
t50	5.27842867575826	0
t51	5.6433107141906	0
t52	2.73097235853928	0
t55	1.75634384053405	0
t58	3.14968145246625	0
t59	3.85841073149615	3.85841073149615
t60	0.813947029779545	0
t62	4.26902394988309	4.26902394988309
t63	3.70844817049571	0
t68	7.65166671586271	0
t70	1.20171912148095	0
t72	5.93489308646197	0
t73	4.21868882101898	2.94187013640627
t74	1.2783908298112	0
t78	1.13897428427508	0
t80	1.84083498509799	1.84083498509799
t81	0.919230318745729	0
t87	0.777636176610734	0
t90	2.38201132089687	0
t91	2.0381478380508	0
t92	0.10122759714146	0
t93	0.850907484808754	0
t98	1.49051315182472	0
t99	0.12951977116639	0
t106	0.420081945266805	0
t108	1.15059127219135	0
t110	1.53318148301526	0
t111	0.576219470958094	0
t115	1.17981611152867	0
t117	1.01704302430426	0
t119	0.0525587647044183	0
t121	1.58388393739973	0
t124	2.89498108706442	0
t125	3.20581885954432	1.17990671004546
t128	0.121057528049388	0
t133	0.0702967472778155	0
