taxon	max_age	min_age
t1	18.007497653986	0
t2	15.1331107124896	0
t3	17.8048560900632	17.8048560900632
t4	14.8754596414193	0
t6	16.3672150053455	16.1172214373291
t8	6.76033061223506	0
t9	4.4729033998219	0
t10	3.74755177544898	0
t11	4.62293771930746	4.62293771930746
t14	1.53270950263641	0
t16	17.3794947687241	16.5470195870551
t17	13.0033313125856	8.8942649309663
t18	12.3156433676543	2.19675522810835
t19	11.352706861979	0
t21	5.11620448449226	3.7549128803757
t22	3.94179054703784	0
t24	1.50600608750283	0
t27	16.7776815632376	12.2088946628871
t28	16.7229465123905	0
t29	11.5409830316616	6.9763618980551
t30	13.8517070140059	0
t32	5.30866108939478	5.30866108939478
t33	5.6047502596397	4.9291802137314
t35	9.80181327175815	2.25704343192734
t36	13.0731932229089	13.0731932229089
t37	12.4048022276783	12.4048022276783
t38	8.32265827948862	0
t40	7.23212854495145	7.23212854495145
t41	1.6328632150288	0
t47	0.69997288164647	0
t48	9.31719314785273	5.79774323242626
t49	8.53903658474323	0
t51	2.18558633516366	0
t52	6.87218879293097	6.18583880675336
t53	9.71513007585661	0
t55	0.831089026390647	0
t58	5.89626843743246	0
t64	7.24850371690756	2.16932504973076
t65	2.09289950770102	0
t66	13.517890103039	0
t67	10.0259757534005	10.0259757534005
t68	6.9192759906746	0
t69	5.53841862950445	0
t70	3.56057661680661	0
t71	13.9789757083471	13.9789757083471
t72	9.6623000251067	0
t73	7.79395296206696	0
t78	3.19740632834873	3.19740632834873
t79	3.1308935161093	0
t80	2.48550496250424	2.48550496250424
t84	2.00528956798104	0
t85	9.51232756580542	0
t86	4.99499663092553	4.99499663092553
t87	0.632716082344963	0
t90	9.56965468201663	3.26849449730626
t91	5.30298448180379	5.30298448180379
t92	6.29061663380734	0
t94	0.500241606499202	0
t95	10.0151893162917	10.0151893162917
t96	8.07433779593532	6.0184867188357
t98	4.07766176474566	0
t101	5.65013073173108	3.2635369970256
t102	1.83136100993592	1.64617929964985
t103	0.708883139711254	0
t104	0.51934309654845	0.51934309654845
t105	3.37942999315418	0
t107	0.280769570205742	0
t108	0.340409749593967	0
t112	2.60535136360901	0
t117	1.51805426858105	0
t120	12.1962447829563	5.39884470461836
t121	9.27793374009269	0
t122	7.04329672964419	0
t124	8.7658380257772	0
t125	6.37448493934882	0
t126	2.43761213943677	0
t128	0.333803083180392	0
t129	3.8048521880956	0
t131	4.04892360178247	4.04892360178247
t133	13.598050200131	3.46541190212559
t134	8.64520460680715	8.64520460680715
t135	6.82526084287059	0.0734885375230974
t137	0.961238242168335	0
t141	6.19632292817656	0
t142	3.00126076486011	3.00126076486011
t144	1.4143651475143	0
t152	13.1185357586043	0
t155	7.33340395848239	7.33340395848239
t156	6.73586123390251	5.91170744132747
t157	4.1746775475769	0
t160	0.240850187409464	0
t162	5.33225865295883	0
t163	3.37025636904069	3.37025636904069
t166	7.29942457083358	0
t167	3.96782165671478	0
t168	3.61997349231817	0
t171	5.37609871986262	0
t173	6.56413006217504	6.56413006217504
t176	5.15576992660085	0
t177	3.28470765100397	0
t178	2.59517273212646	0
t188	9.54223419814621	9.54223419814621
t189	4.9868611011372	4.04734873191426
t190	5.92211581844579	0
t191	6.3358675867045	5.47941370013844
t193	1.77760172367249	0
t195	2.77696104032866	2.77696104032866
t196	7.35595634214166	4.3827787654096
t198	0.97465254516451	0
t199	4.32154493639581	0
t202	3.37642957649873	0
t203	1.34057959785472	0
t204	0.893940312220476	0
t207	9.33037368569767	7.54942939114019
t208	12.5015511112899	12.5015511112899
t209	10.9561407000045	2.08223290823538
t210	10.060850387974	7.01048626569847
t211	9.11533521844613	0
t212	5.42369729900575	3.53817768921918
t213	1.65661061746222	0
t214	0.469920667220499	0
t215	6.80446038011705	0
t216	6.57191894953411	0
t226	3.28976340057805	3.28976340057805
t228	0.584422913214652	0
t230	7.72993962493448	6.27158785443959
t233	1.00688707010272	0
t237	6.95971679990084	0
t238	1.98523021433439	0
t239	1.92271613091722	1.92271613091722
t240	4.41316269351594	4.37260460898084
t248	0.347625701506296	0
t249	1.14990050575818	0
t250	2.2347917978847	0
t254	2.24406684219429	0
t255	3.44892975235298	0
t256	3.32510209884481	0
t258	0.816314568367254	0
t263	4.37260411730502	0
t268	3.99888290960428	0
t269	4.11917008847983	4.11917008847983
t273	3.12968485011117	0
t274	4.58990917890887	0
t275	1.98136789254126	0
t276	5.26123258746722	5.26123258746722
t277	4.76371142945971	4.42294710415483
t279	4.28262251710658	0
t280	3.07997279439879	3.07997279439879
t284	2.74623748557245	0
t285	3.23568507929581	2.86227128524271
t286	0.662160672518944	0
t287	0.565493932782744	0
t290	6.348904876854	0
t291	6.71626659717655	0
t292	10.5674732596377	10.5674732596377
t294	5.4298037887544	0
t296	2.64250874016551	0
t297	4.02101695629071	2.36461220400643
t300	7.50348134778833	7.50348134778833
t301	3.84323189645008	0
t304	3.56284914801823	3.56284914801823
t308	5.20621499849675	0
t309	4.307642196402	0
t310	1.7891447766505	0
t312	0.259394718418925	0
t319	0.393589577194557	0
t320	1.43192675789581	0
t323	5.04900014523324	0
t326	1.96456641067227	0
t327	4.01965697433357	0
t328	3.90675463312368	0
t329	0.319452746836863	0
t330	1.03749690869967	0
t331	1.45127822623561	0
t332	2.16285101068731	0
t333	3.62095621026795	0
t334	2.08097054870264	2.08097054870264
t335	1.95917550255941	0
t338	4.61680120297818	2.05229653486161
t339	3.93390879285197	0
t340	0.987949105308559	0
t342	1.54291333780139	0
t343	0.386442086920233	0
t345	4.30612471171129	4.30612471171129
t349	0.800244836921884	0
t351	5.92486754697749	5.92486754697749
t352	2.3968738134333	0
t353	4.74454958734627	0
t354	1.90673478904246	0
t355	5.57526343290262	0
t357	1.77545558055522	0
t360	5.15578980544205	0
t361	2.1295720245748	1.85832533365082
t362	0.374252814805427	0
t364	8.49938430003353	0
t365	9.97893390653463	1.91238627428685
t368	0.546548279310883	0
t369	2.20009298826194	0
t374	1.30113420312201	0
t378	0.675013686094015	0
t384	3.53654121819918	0
t391	1.02095744680839	0
t395	4.78185325063427	0
t396	0.404089068158569	0
t397	1.90242104441068	0
t398	3.73440545360757	0
t399	3.91736908675696	0
t402	0.970842284320419	0.970842284320419
t403	1.9410998112049	0
t407	4.18870267224426	0
t408	1.75420893323889	1.05484088736051
t410	2.03945015273793	0
t414	0.0856861475009261	0
t415	3.71924120876195	0
t418	0.603877730761972	0
t423	6.10566401317557	0
t425	1.05040986383321	0
t426	1.97126341066312	0
t427	0.402989427080339	0
t428	1.74599442238802	0
t435	1.20036549786995	0
t440	2.10235783321887	0
t441	0.712295472170993	0
t444	2.78805375090731	0
t452	0.147913227612126	0
t455	0.0761047063479658	0
t457	3.3246653971467	0
t459	1.36292430244126	0
t462	1.47361096071013	0
t463	0.494181796005822	0
t465	0.435801850086182	0
t471	2.55933193287727	0
t477	2.25417915929751	0
t482	0.198430683605956	0.116222953255562
t487	2.12476080541733	0
t491	0.570416767454038	0
t493	0.28196511777687	0
