taxon	max_age	min_age
t1	18.8902894925467	18.8902894925467
t3	12.9423827169755	8.6930459904214
t4	16.9882714402789	12.998751466823
t7	10.3322774565297	3.60568158366775
t8	15.2857510420779	15.2857510420779
t9	10.6289190460129	1.77237393069959
t11	10.0203689685687	7.15483978727299
t12	9.6054181543884	0
t15	11.2095185651266	7.25208298343355
t16	13.0412392806212	0
t18	5.05577421394815	0
t19	1.84767584827964	0
t22	11.4964361472511	9.03997348093599
t23	2.05052788733969	0
t25	3.42669164491628	0
t26	2.27545826580807	0
t28	0.67359750999066	0
t29	0.226724897830714	0
t30	2.64533062404878	0
t32	12.8466942671049	12.8466942671049
t33	11.4626404498632	0
t34	9.38240781714651	0
t35	5.37224873567753	0
t36	6.04582931358499	6.04582931358499
t37	10.0822488811	0
t38	4.42734222331181	4.42734222331181
t39	0.890278247245909	0
t41	8.30230548291045	8.30230548291045
t43	0.451607388155114	0
t46	8.59079876926782	7.01251169874445
t47	2.83710569126508	0
t49	0.260123340687283	0
t50	12.3685839870575	12.3685839870575
t51	10.9187866271414	2.69051900679339
t53	9.64116044084258	0
t54	3.92572111050659	0
t55	1.7548079681604	0
t56	9.85919413212741	9.27307367691204
t58	4.40196480501804	0
t60	5.95922370934076	0
t62	6.50599086014065	0
t65	9.42575812676388	0
t66	7.46759667553095	7.46759667553095
t74	5.07982199620476	0
t75	1.21219814329529	1.21219814329529
t80	9.3837059045351	0
t82	2.49787275921594	0.814973419470494
t83	1.00479425328514	0
t86	1.82006966721164	0
t87	4.42689950472825	0
t88	1.33400426015972	0
t89	1.5180052444861	1.5180052444861
t91	10.1664051472002	0
t94	3.39466958055745	0
t95	3.44147679697929	0
t100	1.70561927506269	0
t101	1.40994608874258	0
t102	3.58896812599906	0
t103	4.94623472653427	4.94623472653427
t104	0.616929503559412	0
t105	2.04902895286767	0
t108	1.5459131149264	0
t109	1.36377686020094	0
t112	4.605802143583	0
t120	0.504264480662634	0
t122	4.09739974412301	0
t123	2.11581857931298	0
t126	2.52738776778236	0
t129	2.74750984054892	0
t130	0.0535383889986711	0
t131	0.135775598338128	0
t135	5.88204463880084	5.88204463880084
t138	2.93157764378756	0
t139	2.52918245079181	2.52918245079181
t140	2.40467591150286	0
t142	2.16113336735753	0
t143	2.61089676760852	0
t145	0.985045469802557	0
t149	1.82767354275736	0
t153	6.34243221289999	4.63878525111198
t154	3.61419780092563	0
t155	4.38436654605498	0
t157	1.93535330218394	0
t167	3.9306227091977	0
t168	0.889778305999741	0
