taxon	max_age	min_age
t2	7.11170928312321	0
t3	17.9594356713664	17.9594356713664
t4	12.255360239155	12.255360239155
t5	11.295220402039	11.295220402039
t6	7.80395347261174	7.80395347261174
t7	8.25995752210068	0
t8	4.35306264824261	4.35306264824261
t11	4.56566393180777	0
t12	9.42055724477892	0
t13	7.35332278349766	0
t14	0.338518459815447	0
t15	0.0197638347060725	0
t18	2.93983075262695	0
t19	2.45350024823471	0
t20	3.35398431451093	0
t22	0.70908055309232	0
t25	0.994294948710927	0
t27	3.40257430906126	0
t28	3.42796479498375	0
t36	0.4009768522568	0
t40	4.26122873439778	4.26122873439778
t42	1.86642083951611	0
t43	2.05055071804793	0
t44	1.86291551916483	0
t45	0.771191049330941	0
t46	0.0630999335572966	0
t47	5.25942169943854	0
t53	3.26794191288743	3.26794191288743
t54	2.0785352037481	0
