taxon	max_age	min_age
t2	19.1105345431218	5.10530475838863
t3	17.4521983225023	2.13778247248932
t4	14.9896898613746	14.2876074565174
t5	9.68313417029684	9.68313417029684
t6	4.97049424121747	1.44388728423979
t10	12.6261273961501	6.30019985359187
t11	6.19194383139816	6.19194383139816
t12	5.93339287325798	1.49049184711087
t13	4.40745281458288	4.40745281458288
t14	0.334443229304298	0.137429507192518
t18	6.49246632052833	6.49246632052833
t19	7.31418558492286	7.31418558492286
t23	7.92252115526173	7.92252115526173
t24	11.1855174252039	4.26350627032969
t25	5.7741530418261	5.7005047759527
t26	7.41075718995973	0.821691017221713
t28	5.03168471888175	5.03168471888175
t29	0.387365200104007	0.387365200104007
t30	4.59061091042159	4.59061091042159
t35	0.0408541857234184	0.0408541857234184
t37	10.4134013642085	7.96042182149518
t38	1.90580715923998	0.708227439542863
t40	6.04344499909337	4.9154243952426
t44	0.883211775903455	0.883211775903455
t46	3.61356281289101	3.61356281289101
t47	3.3833648312136	3.3833648312136
t48	4.56083347820704	4.22251946486447
t49	2.10170923588619	2.10170923588619
t50	6.0534986659346	0.81636312666889
t51	1.47986706511432	1.47986706511432
t58	9.2889642026586	9.2889642026586
t59	5.2197728353123	2.749185143294
t60	5.4023160380965	1.2549637041246
t61	3.07076665810884	3.07076665810884
t65	0.627549894580696	0.259241376518798
t66	1.75458652538693	1.40593187057859
t67	3.01425865976837	3.01425865976837
t70	6.88117656283392	6.88117656283392
t71	0.198595370521499	0.198595370521499
t75	3.37831626942526	2.28478248216978
t81	0.377888032077973	0.377888032077973
t83	3.08612483228102	3.08612483228102
t86	5.59185809458598	5.59185809458598
t87	2.42171715651354	2.42171715651354
t88	3.71072950758806	3.71072950758806
t89	3.78715185835082	3.23437577500064
t98	2.73278750677069	2.73278750677069
t99	0.895882533935183	0.805534835269874
