taxon	max_age	min_age
t1	17.5246748272531	15.4347572792523
t2	17.819836960795	0
t3	12.7547114886297	6.11954653655372
t5	11.7182118322562	11.7182118322562
t8	2.35529922856556	0
t11	11.5485969762945	11.4576873155007
t13	7.93585324067068	5.15407681507158
t14	8.22845421914698	2.23659898396052
t15	2.68752164294915	1.60291358760841
t16	2.509585830374	0
t17	8.82094698771996	4.33293053649773
t18	8.34286812912544	8.06287394435327
t20	3.03350339638508	0
t22	1.81894500076927	0
t23	3.37756129701744	0
t25	0.502371919285228	0
t26	5.35093461966173	0
t27	6.51312400599629	0
t30	7.57681641064684	7.49865457994342
t31	4.1803626651237	0
t32	0.494789505842	0
t33	0.91534509126253	0
t34	1.76103707997316	0
t36	3.23872653173897	0
t38	1.05405363924698	0
t40	0.128285524592926	0
