taxon	max_age	min_age
t1	18.9752263063565	0
t2	18.6633582957016	15.7265328766744
t4	16.1040517759546	0
t5	13.9790654890587	0
t7	10.2827306138473	7.52796145727066
t8	0.79094603094066	0
t9	1.73686325575669	0
t10	15.2581967634001	15.2581967634001
t11	11.0062086423903	0
t12	14.6532599885985	10.0928536997386
t13	11.7657371676417	5.12145667093703
t14	8.29092665441546	1.61261320318684
t15	9.38858489187525	3.79048193020837
t18	14.3520734937599	14.0362075280749
t20	11.6090636526721	10.6886667773877
t21	10.1820543452032	10.1820543452032
t23	0.286960603615565	0
t24	2.74920370057814	0
t25	12.2790039143987	12.2790039143987
t28	8.64140516732771	0
t29	11.5436841449896	6.9933720581898
t31	10.4575589827769	0
t32	11.6038395837767	11.6038395837767
t33	2.25547509693877	0
t34	10.531149601561	0
t35	9.00041721598026	0
t36	2.23830610097781	0
t40	4.75087873987786	4.75087873987786
t41	1.02586596863132	0
t46	2.66418358639423	0
t48	10.014565140426	0
t49	0.0643383324994673	0
t50	10.9892763355909	0
t51	9.83892845488223	1.33331405624302
t52	9.69814277907593	0
t54	0.654931291975224	0
t57	4.2105003532262	0
t59	4.3822415469737	0
t62	9.01751766319251	0
t63	6.58540450265835	4.09921690572569
t64	0.713412368965784	0
t67	2.54546844909168	0
t69	3.98931058750612	1.69145884308778
t71	3.95328591738952	0
t72	4.1014802844241	4.1014802844241
t73	3.50165933770848	3.50165933770848
t74	0.56017967664334	0
t75	4.56245367111766	0
t76	2.64658999839469	2.48114345650171
t80	0.713895504408743	0
t81	5.31622669787459	4.59208838924768
t82	4.47878356687471	0
t85	6.23197833602453	0
t88	9.6544744346918	6.20754165210236
t89	4.10261178953233	4.10261178953233
t90	1.91734047098089	0
t91	1.46982425315309	0
t92	2.07763267056206	0
t95	8.77536551128211	7.09939370430144
t96	7.69215613059483	0
t97	5.77944845539479	4.75749944915025
t103	6.67585065967905	6.67585065967905
t104	0.0211354005983431	0
t106	3.90534612611626	1.79516988563449
t108	1.70711903404425	0
t109	4.49673339986741	4.49673339986741
t111	4.39182781930826	0
t112	4.84016300091704	4.84016300091704
t114	2.90260009069801	2.90260009069801
t116	4.07096091478647	0
t120	0.467481172341945	0.467481172341945
t121	2.37448210151002	0
t122	0.727918967043411	0
t123	2.48750079584432	0
t124	0.180458219345432	0
t125	1.57973983986693	0
t130	4.58177781170858	0
t133	3.64195710832144	3.64195710832144
t138	0.0434622099798538	0
t142	1.21364314519415	0
t143	8.45195208325857	8.45195208325857
t145	0.354720400490319	0
t147	0.613547742573253	0
t149	2.03269593500756	0
t152	0.358770767224691	0
t153	3.81181995950219	3.81181995950219
t154	1.86504743267925	1.86504743267925
t157	1.47538726720939	0
t158	0.140676352480341	0
t159	0.947232304030738	0.947232304030738
t160	2.95770953477234	0
t161	3.04881673283872	0
t163	0.756740999814781	0
t165	0.516623895265891	0
t167	0.104327334229691	0
t171	1.14165889071924	0
t172	0.23792450133714	0
t173	2.58517752516489	0
t174	1.33447442588876	1.33447442588876
t179	1.16170339143017	0
t182	2.32048782990422	0
t183	2.31444444796982	0
t184	0.157650080441318	0
t185	0.507023802722863	0
t187	1.51345542493601	0
t190	4.66007323587972	0
t193	0.850554497929746	0
t195	0.533831338916123	0
t213	1.1807207619021	0
t214	0.281533815920405	0
t220	0.348690892307236	0
