taxon	max_age	min_age
t1	18.6351453047246	12.5272879069367
t2	16.3385548078163	4.46619981193692
t3	12.8750637202347	8.62147651410438
t5	14.8262676989064	0.370439111478035
t6	16.9392111213005	15.1228214053271
t7	12.6966368690866	0
t8	10.0113383779573	8.57711903188602
t10	9.37102357449007	5.68925729079169
t11	3.36358760103647	0
t17	13.0289644564108	2.24557918020212
t18	4.72260853675828	4.72260853675828
t19	14.4137103885193	14.4137103885193
t20	15.1611500297397	15.1611500297397
t21	11.077016973033	11.077016973033
t22	10.4432111322761	4.48821606414509
t25	9.82330748235067	0
t26	5.04720476683797	5.04720476683797
t27	1.28278542707034	0
t28	0.853818679270837	0
t29	8.73970654171392	8.65986695201878
t30	8.47737473236451	8.47737473236451
t31	6.81378052836338	0
t32	5.48931476110933	0
t34	11.1836693447052	2.45365715917617
t35	6.43543060966005	3.9347072343421
t36	8.42975964852745	6.62385653738467
t37	9.77358595240687	9.77358595240687
t38	6.26029759704841	0
t39	6.02189527300666	0
t48	6.0939873828227	4.49557429601596
t50	1.95268518261802	0
t51	2.99073023833182	2.35582157122314
t52	4.02852223318771	4.02852223318771
t54	12.1145919712799	12.1145919712799
t55	14.2352411634013	13.9392511693609
t56	14.7243414112799	13.5499327621855
t57	8.07871722222312	0
t58	5.12819098083963	0
t59	0.785903658905617	0
t61	2.95561199895683	0
t64	6.34544862648075	3.37500835935333
t65	0.708663832470908	0
t66	0.74336611921602	0
t67	1.69707349471684	0
t69	4.52782682836624	3.84257247278414
t70	5.79796589952403	0
t71	7.4162908647626	0
t73	5.41582630921662	0
t74	2.87251291092205	0
t76	1.48165249856424	1.43174581820381
t77	2.94664413468804	0
t78	6.12760399478895	0
t79	6.67338676692466	6.67338676692466
t80	3.7332370228738	0
t82	9.00158127542411	0
t83	6.33804389425113	6.33804389425113
t84	2.79646162252556	1.84013587198767
t89	2.05829227129788	0
t90	1.12283675029946	1.12283675029946
t91	3.3154917215032	0
t93	1.70912299275589	0
t95	1.93860911254929	0
t99	3.90071273301823	3.90071273301823
t100	3.43886638338756	1.86189637408314
t102	13.1929423410226	13.1929423410226
t103	12.5094004920775	4.12680442150818
t104	8.82987867492588	0
t105	8.80709860783706	8.80709860783706
t106	13.8018693718172	9.56480751502185
t107	4.96422752234847	4.96422752234847
t108	6.31800162864889	6.31800162864889
t110	6.36396988366737	6.36396988366737
t112	4.81302895235262	0
t114	0.231768225971948	0
t116	1.8363767461427	1.8363767461427
t118	0.0534493179820075	0
t119	0.243560649142246	0
t124	2.14755826672805	2.14755826672805
t125	1.8685657192241	1.8685657192241
t126	4.58748930051249	0
t128	2.10129423617488	0
t134	7.18339554031876	0
t136	0.258882933751757	0
t138	2.2812843944417	2.2812843944417
t140	1.45357482531482	0
t146	4.78504289490307	1.59145230756097
t147	2.9456604739561	0
t148	1.40799244807581	0
t149	7.51012302862927	0
t152	3.51019528378519	0
t154	3.57097384219204	3.57097384219204
t155	0.512860857735156	0
t167	11.3883319340427	9.8299893521182
t168	5.36375533802794	4.18855468290286
t169	5.11411145187652	5.11411145187652
t170	11.3112459518551	10.991339682034
t171	5.78000114860247	2.53748187580069
t172	5.47044043699637	5.47044043699637
t173	4.83698635634858	0
t174	4.76167767860035	0
t175	3.56120159805796	0
t176	0.107789112268168	0
t181	2.66523533733224	0
t185	1.91090123444506	0
t187	2.77858043868737	0
t188	3.41553536594954	0
t190	0.691947658721372	0
t195	2.12011026536315	0
t198	0.205241597089525	0
t200	2.15716437367165	0
t202	5.60826238383845	5.60826238383845
t203	5.8005276794414	0
t206	0.37732029741905	0
t209	1.73841284064124	0
t210	7.72464638635934	0
t215	0.183493295540742	0
t216	3.89072594728532	0
t221	1.66732556001784	0
t223	8.81947111492992	8.19781328225393
t224	7.42054407794665	0
t227	2.53510674487698	0
t231	0.436294394311076	0
t233	2.25826073454044	0
t238	2.55042928086344	0
t240	0.443684656410348	0
t242	2.56540456784607	0
t243	2.38194547574915	2.38194547574915
t245	2.08117480085473	0
t246	0.064532659077944	0
t255	2.22055851356648	0
t256	0.0958144808864461	0
t259	6.83000487914939	0
t260	0.848332160402869	0
t263	1.62318802309431	1.62318802309431
t271	0.199719012482522	0
t278	5.03780950441189	0
t279	2.29945427970222	0
t280	3.54572497808524	0
t286	6.40412457461167	6.27989311255524
t287	5.96210252637756	5.96210252637756
t293	1.22886020750751	0
t294	0.462935049436201	0
t297	0.401038955386319	0
t299	1.20306760245871	0
t300	1.32461973361185	0
t303	0.663106963920296	0
t304	5.51818104819327	0
t306	5.93159016232291	5.93159016232291
t308	4.08283988545682	0
t313	0.545630541001529	0
