taxon	max_age	min_age
t1	18.9948472101241	0
t2	10.0621597250068	7.38491104333749
t4	12.0990239342715	10.4164182451905
t5	8.54855010145683	8.234080263711
t6	13.2389931357803	13.2389931357803
t7	11.6073748182533	0
t8	7.94309648009584	0
t10	3.00372747710372	0
t11	0.0586417228414824	0
t17	10.4277998858759	10.4277998858759
t18	7.26296435030813	0
t19	2.75982823312641	0
t21	3.11812893436444	0
t22	5.35955133180783	0
t23	0.45076476222587	0
t24	1.75987802139879	0
t25	0.884587797922855	0
t26	4.78950890090799	0
t27	1.27063594736294	0
t28	9.54148801479263	9.54148801479263
t29	2.10186251218479	0
t33	3.03152709501443	0
t35	0.302086433243911	0
t36	1.52175324667055	0
t37	2.09078289426487	0
t38	5.92548402477233	0
t40	5.12266459605528	0
t41	3.09786439928441	3.09786439928441
t44	5.19408079313853	0
t45	10.5887672588508	0
t48	6.60822831700423	0
t49	2.0799503987583	0
t51	0.125899844975919	0
t53	4.69482080247116	0
t54	2.31055118776721	0
t59	3.36630393310231	0
t61	4.64626378613896	4.64626378613896
t62	3.27148090981327	0
t64	2.75894618281995	0
t65	0.831342261226325	0.831342261226325
t66	2.63112971018382	2.63112971018382
t68	1.57954413842626	0
t69	0.0643084884822045	0
t73	0.688163958847504	0
t74	0.232672768208552	0
t77	3.09661837794843	0
t78	0.343797774761846	0
t81	0.773345543881199	0
t84	0.13601178014212	0
t90	0.424597490413216	0
t91	0.490061337308369	0
