taxon	max_age	min_age
t1	17.2647671961695	15.7652839379241
t2	14.2010235280025	0
t4	10.4026340995518	0
t6	13.6166910024577	13.6166910024577
t7	12.4850730477258	12.4850730477258
t8	11.395019141499	11.395019141499
t10	7.46880011400954	0
t11	5.70013512794397	5.70013512794397
t12	5.83280691582964	0
t14	0.11603573844112	0
t16	10.5489679137	0
t18	5.97475081755846	0
t19	5.97085189303139	0
t20	9.94235808016193	9.70348680688771
t21	9.15220897796073	2.96843395547182
t22	4.10526505438831	0
t23	7.54622183623422	0
t24	8.39150184166933	8.39150184166933
t25	5.74471308786891	0
t28	1.35310563791996	0
t30	2.06186197262855	0
t32	11.0338656687864	11.0338656687864
t33	5.19605085585824	0
t40	4.05149572762185	0
t41	5.94479240370068	5.91695061312142
t42	1.76370742272684	0
t43	0.821727179071587	0
t45	3.37247225462347	0
t46	1.73326508168875	0
t51	6.27541531988395	6.27541531988395
t52	1.34946303635844	0
t54	7.27094106244567	0
t55	1.42953893905444	0
t56	9.30751727125544	3.11510497570629
t57	6.51062019242971	0
t58	5.42111166545875	0
t59	6.18703474785498	6.18703474785498
t60	3.92960677762022	0
t61	0.511393619224791	0
t62	5.75101346324411	2.18368070760988
t63	1.75513566728504	0
t64	2.62954594655062	0
t68	1.06288776912595	0
t69	1.36109206234289	1.04072982164595
t70	3.36538780928365	0
t71	1.79139802238793	0
t78	0.544345619300998	0
t80	1.42811821075377	1.42811821075377
t81	7.75299405548386	0
t83	5.19287607980637	5.19287607980637
t86	0.287747367925931	0
t87	4.48851809775081	4.48851809775081
t89	2.63154364616193	0
t90	3.26916544762588	0
t92	3.39069045391654	0
t96	0.609112685336488	0
t97	0.956524928785367	0
t100	1.33861001564313	0
t102	1.70916472358162	0
t104	0.696934885356704	0
t105	7.12279101245367	2.88063374662595
t106	5.03074590932708	0
t108	5.5047750548912	5.5047750548912
t109	3.54699988682599	0
t110	3.08141926543568	3.08141926543568
t111	2.77232633059944	2.77232633059944
t114	0.811235710826686	0
t119	5.26043730658207	0
t120	5.35321363344839	2.73841154511711
t123	0.946474907697549	0
t125	6.70180110898992	6.39230935230733
t133	6.18597083212015	0
t135	1.30723157662195	0
t139	0.113067527312538	0
t142	1.89772043376797	0
t143	0.442142312391827	0
t144	0.594677002659594	0
t148	0.734412035102547	0
