taxon	max_age	min_age
t1	16.2661732268989	13.4749117620606
t3	10.9922200767153	2.04253086118614
t5	6.9058359136172	0
t9	8.59278567858702	0
t10	1.56110052835763	0
t11	4.36797906447335	0
t14	9.05485319618759	9.05485319618759
t15	4.4011879692948	0
t16	4.070803528169	0
t17	3.65107594125379	0
t20	0.637047438657198	0
t23	9.46133943453989	0
t25	2.04436474626797	0
t27	0.460441442359592	0
t29	8.58677933965205	6.47448560333205
t34	3.49128118304736	0
t35	0.833331039638118	0
t36	5.01756824105618	0
t37	4.92121769039609	0
t38	1.16518699308907	0
t41	2.97792446100364	0
t44	1.45673032882296	0
t45	1.79598818254951	1.79598818254951
t46	5.39041315279601	5.39041315279601
t47	0.770125217686534	0
t56	2.50865989833315	2.01890587995664
