taxon	max_age	min_age
t1	18.979954234577	12.7242380997526
t2	19.1081734606996	19.1081734606996
t3	7.5067475822664	0
t4	13.6416612915106	0
t5	11.740734632769	0
t7	16.1695043573444	7.88779325281275
t8	13.7041179967156	0
t10	10.8320777696723	10.8320777696723
t11	5.86532495209803	1.90634700754388
t12	8.43633727154209	8.43633727154209
t15	12.9365757497186	0
t16	11.2889812608718	10.5252534059345
t17	6.45386328424794	0
t25	8.03258231722415	4.63565780055718
t26	2.41658757453136	0
t27	7.3136611243598	0
t29	11.2824953609007	0
t30	10.1657577040657	10.1657577040657
t32	1.73355967951165	0
t34	3.62712847759803	0
t35	0.792097755787069	0
t36	0.137625169709118	0
t39	9.09396417703925	0
t41	1.65648789448817	0
t42	1.94791618163758	0
t46	5.6063874922389	0
t47	3.6797560929272	0
t48	0.186961032287556	0
t49	4.42418409082121	0
t50	6.88789897520019	5.99729762644741
t54	4.88444354045078	4.60753314943547
t55	2.14663706930124	2.14663706930124
t58	3.1669194907767	0
t60	2.3736431133828	0
t62	5.96306792500907	0
t67	7.04636085433352	0
t68	6.00886347217295	6.00886347217295
t69	5.68101041340611	0
t71	1.3644335501554	1.3644335501554
t78	1.07273831258129	0
t79	2.8919846495009	2.8919846495009
t80	11.9886593225155	11.7396995114216
t81	4.95267541555017	0
t83	3.09057843900534	0
t85	1.50422677270681	0
t86	4.22689085735676	0
t91	3.17029805304609	0
t94	0.605621184817853	0
t98	1.03195595735438	0
t100	1.18241793243656	0
t104	0.477634583084246	0
t110	3.50898461085703	0
t111	1.20737241538257	0
t113	0.694505088356628	0
t115	3.74699078792048	3.74699078792048
t116	1.27723717758287	0
t118	3.2978096493625	2.44350280592028
t120	3.66924306544197	3.66924306544197
t121	1.77063994230102	0
t127	0.16105878448473	0
t129	0.0226788227430106	0
t130	1.16499904032516	0
t132	4.83527723511921	0
t135	1.13630088956836	0
t136	1.74442887274108	0
t139	0.101141872705153	0
t141	1.83000252141035	0
