taxon	max_age	min_age
t1	19.6580996421967	12.9557199454069
t3	16.0426982150724	16.0426982150724
t4	13.6011685167129	10.5520033620837
t5	14.9216831536924	14.4080133425032
t6	10.73042737798	10.73042737798
t7	9.25055320804612	0
t8	8.72484115674247	0
t11	13.5527648404241	13.5527648404241
t12	0.0973712764761387	0
t13	9.73934790852058	9.05399594460949
t14	9.99152018388452	9.99152018388452
t15	2.41020399605313	0
t16	4.00184595204001	0
t17	1.11078261018819	0
t19	4.73232423601668	0
t21	6.2483622284969	2.48462747446198
t22	10.9249636966894	0
t23	8.27473121117093	2.1046355078098
t26	0.134870581261602	0
t27	9.50689901746153	9.50689901746153
t28	1.88201384448902	1.88201384448902
t30	1.01006796939667	0
t33	2.0649561056137	1.81618813144812
t38	2.24698968347066	0
t39	9.03184214931325	0
t40	7.18664930577979	7.18664930577979
t41	4.95386950828178	0.646054172109952
t42	3.24529598532523	0
t43	2.13691266953946	0
t45	1.73034939355113	0
t46	2.61940612528453	0
t47	2.00493545247961	0
t50	9.24956098036805	4.4209396142764
t52	7.70332693453581	0
t53	1.26267035704506	0
t55	1.22853713366769	0
t56	1.79088349225418	1.79088349225418
t61	0.544698899353531	0
t62	5.30794443451143	0
t63	1.92201682992332	0
t66	3.19205473193286	3.03755210815722
t68	1.0550573501295	0.88158333346146
t70	2.78410710154702	0
t71	0.0728028127493516	0
t74	0.26556200227764	0
t75	4.55375055318878	3.86084598025487
t76	4.10727488911343	0
t78	2.12165629000282	0
t79	0.412555266233348	0
t92	1.01883945231667	0.57162183358054
t93	2.32802849831624	0
t96	5.47192575881597	5.47192575881597
t98	0.401100659139985	0
t99	0.315831985289549	0
t105	4.22275371393247	0
t106	1.90233626821318	0
t109	2.57103706904533	0
t112	3.79134531377104	0
t115	0.71495626657897	0
t118	0.590432109570244	0.590432109570244
t119	0.995475606126508	0
t122	1.46591382333584	1.08784637388468
t124	0.77469652796761	0
