taxon	max_age	min_age
t2	18.2777919185658	9.60787346718813
t4	11.6011932574483	11.0255227421759
t5	10.6614087192027	7.36311085326553
t6	11.7295812663008	6.42647175184534
t7	15.5304158090924	15.5304158090924
t8	12.8103813421761	0.885928141523383
t9	2.68283149749173	2.68283149749173
t10	15.0693263689906	14.1497793766235
t11	7.82333462417042	7.82333462417042
t12	3.45358585575202	3.45358585575202
t15	13.9229129813611	13.9229129813611
t21	12.1826242921482	4.72163411541199
t23	9.71458910688906	9.09205009534119
t24	5.0068553045317	5.0068553045317
t25	4.45030692662029	4.45030692662029
t28	7.24486781843543	4.09883587917592
t29	4.91124408567546	2.57937907812369
t31	13.1145489148952	12.2019710712912
t32	6.77883738817361	6.77883738817361
t33	5.60271452710499	0.90493311731678
t36	6.6560487514749	0.862164560146336
t37	8.08179792037659	5.08379799348761
t39	0.948469859755761	0.0309393901593751
t40	3.61890363078453	3.61890363078453
t41	2.51259895699608	0.529140589819725
t42	3.43295455933404	2.62376967625719
t46	5.00719152263742	5.00719152263742
t47	1.16245705845588	1.16245705845588
t48	3.52506643880388	3.52506643880388
t52	2.14630165937725	1.31639374061237
t54	2.26644645443902	0.209981100375668
t55	3.24356785282806	1.59948528662735
t56	0.900845022430861	0.900845022430861
t57	1.36073584445066	1.36073584445066
t58	2.40819070240981	2.40819070240981
t59	1.18097805587239	0.957485632755077
t60	3.63942036609346	2.08341662271091
t61	3.72866523932264	3.72866523932264
t62	7.33770994800878	1.15681685679819
t63	6.18874096121318	2.93112424439545
t64	0.685048643848784	0.685048643848784
t66	0.815268582902004	0.815268582902004
t68	1.67497464308682	1.67497464308682
t69	2.69827930135337	2.69827930135337
t73	10.1854019479583	1.72395574873123
t76	4.53182461257119	0.710458273410147
t77	2.93020468303542	2.93020468303542
t78	2.8837829604705	2.8837829604705
t80	5.06599508326152	4.361649435299
t81	2.75777171605881	2.75777171605881
t82	1.6973286534557	1.6973286534557
t85	1.58506080884723	0.769352660554038
t86	1.46675044718776	1.46675044718776
t89	1.45517767970155	0.992692780363988
t90	1.41257651598177	1.41257651598177
t91	3.68707135989512	3.68707135989512
t94	3.85353279800612	1.62797754665364
t96	1.75317546499181	1.75317546499181
t98	4.26998106162799	1.12612013739992
t99	1.68476603156945	1.68476603156945
t100	1.34085566294854	0.877479412585554
t103	3.87043608812439	3.87043608812439
t104	1.42893944719973	0.431921095669701
t105	0.0588243331342255	0.0588243331342255
t118	7.4931049530663	7.4931049530663
t119	5.27177010016718	2.05771042943045
t120	4.44651007854297	0.185640172166792
t124	3.09169135388985	0.858872436828957
t125	2.98823958725562	2.98823958725562
t129	3.67682355504974	2.3749812982702
t131	2.14445831296416	1.37354279242217
t133	3.79805921520382	3.79805921520382
t135	0.77968123389833	0.77968123389833
t139	2.76692530730295	0.804816349100847
t146	5.95649251547878	4.91288383706855
t150	4.25739029086708	4.25739029086708
t158	1.94173321395801	1.94173321395801
t161	2.52964559756396	1.43397616191633
t164	1.96269758403448	1.96269758403448
t165	1.20006976926029	1.20006976926029
t166	2.05270102655472	1.60060106107996
t176	0.0644070526902674	0.0644070526902674
