taxon	max_age	min_age
t1	19.3419781544556	19.3419781544556
t2	15.7663898118766	12.1438003153874
t4	3.49018770892055	3.49018770892055
t5	6.05915726314939	3.62573263739563
t6	12.7525961489682	3.57119474952721
t7	12.3628475689429	12.3628475689429
t8	6.20511617592758	1.62205844654213
t10	3.29689660966929	2.29443960347827
t12	13.1562083031057	9.5310418622313
t13	11.7203586534445	8.40912825876236
t14	10.2166433913171	6.05820296391663
t15	9.81982693194351	4.24277591185616
t16	6.71525780449998	1.77740243164334
t18	0.19242582588279	0.19242582588279
t20	0.82176041058927	0.82176041058927
t21	11.153200182062	11.153200182062
t23	7.83198798354978	7.83198798354978
t24	8.63694530401298	2.72762228083128
t32	0.30890069051868	0.30890069051868
t33	0.942036199906138	0.78229049924877
t34	8.14547181622419	8.14547181622419
t35	5.06260047736744	5.06260047736744
t36	10.2617086722001	9.89407854655577
t38	7.2875885105786	7.05126266206916
t39	8.68087227744337	8.08583767094429
t40	10.5169983828837	8.99031962731471
t42	5.9999766012115	5.67002729023076
t43	6.2877908030296	6.2877908030296
t44	6.93103597712865	2.29457350519991
t45	3.88231212964174	3.43747754651325
t46	8.84580545635099	0.640819883487527
t47	2.9482448975883	2.9482448975883
t49	2.25532150769759	0.669267943794811
t50	3.16365178250807	2.99551303074795
t52	2.80390222754119	2.80390222754119
t53	5.70876181294864	5.70876181294864
t54	7.46985326421344	7.46985326421344
t56	4.44657264446563	0.570811515203975
t58	11.0449754077526	2.87507674990453
t59	7.70156655907116	4.00995027875634
t60	7.23015844211587	2.25947580079534
t66	1.15898540468038	0.0864065228131494
t68	8.10050243215256	1.78893784037587
t69	8.59297831586433	7.43202277494814
t70	2.8122894907542	2.8122894907542
t71	9.17631267674144	7.80265045456465
t74	9.32906062258286	0.692569889329778
t76	0.0693762495992694	0.0693762495992694
t83	7.60547561632816	7.60547561632816
t86	2.11985575949886	1.15642406813288
t87	6.09773540072548	2.99867281859255
t88	3.22962892719766	3.22962892719766
t89	3.97884695716304	0.132490702328379
t91	0.195626541149242	0.195626541149242
t93	0.146953997413167	0.146953997413167
t94	0.556673960559444	0.556673960559444
t95	4.43440318432049	4.18168017128183
t96	2.74562770670003	2.74562770670003
t97	2.25455179979748	2.25455179979748
t99	9.31410203070336	1.09852751748349
t102	6.76863995158224	2.32253757188038
t103	3.92716393428344	3.92716393428344
t104	1.88278693962986	1.88278693962986
t105	2.98318022968126	1.63117218910877
t111	3.75437258473614	1.46703645628272
t112	3.8286831126872	3.8286831126872
t113	1.74223260558376	0.38066533464173
t114	7.84329170375164	0.579637630580248
t115	1.07548512405194	0.0636556564932427
t116	4.63531552884833	3.47416236282314
t117	6.53661533047312	6.53661533047312
t118	4.71220348874372	4.71220348874372
t119	0.420256989020515	0.420256989020515
t120	5.94205407743051	5.94205407743051
t121	5.79328048865545	4.57525905423411
t123	5.4036122336217	5.4036122336217
t124	1.38178072037924	1.38178072037924
t125	2.65647107379673	2.33522332849143
t128	0.534436738204079	0.248359480337417
t129	0.548975045376366	0.548975045376366
t134	2.24725063824183	2.24725063824183
t135	1.72749417302287	0.401294815212051
t136	1.56970698812842	1.56970698812842
t137	3.85330134173378	3.85330134173378
t138	3.48076899003037	3.48076899003037
t139	1.73919836954041	1.73919836954041
t140	2.56124923467094	0.150040175552665
t141	1.72187737495406	1.3342089182902
t143	1.38563386029473	1.38563386029473
t144	1.72403140828625	1.09019779885365
t147	0.344435081165194	0.344435081165194
t148	2.61426146944227	2.61426146944227
t149	2.12527451796313	0.200570642406539
t150	1.8776303924792	1.01390188785125
t151	1.69164041259675	1.69164041259675
t152	8.42617698648667	5.18653138865129
t153	3.54463364025644	3.54463364025644
t156	5.37153569883118	2.49975725303198
t157	2.52896484368896	1.43958058141897
t160	5.32790416349864	3.28977685851252
t161	3.91185206803544	3.91185206803544
t162	2.97527347639895	2.97527347639895
t163	2.97681777705667	2.76121643494733
t169	4.57058510518107	1.11772285873819
t170	2.82892792871593	2.82892792871593
t173	0.910354481227383	0.910354481227383
t178	1.03674169149586	1.03674169149586
t181	0.645725316579064	0.645725316579064
t183	1.53390005334378	1.53390005334378
t184	0.219760779778383	0.0701720560697972
t188	0.440077480383749	0.440077480383749
t189	6.88731145748591	6.88731145748591
t190	6.40417711174563	6.40417711174563
t191	4.82356831572777	4.82356831572777
t193	2.42327755041757	2.42327755041757
t195	0.714234609126468	0.714234609126468
t197	4.18533236466109	3.93625259591138
t198	1.2749033415954	1.2749033415954
t202	3.89952923806199	3.89952923806199
t203	2.41143743366439	2.12212686285812
t205	2.75911784209439	2.75911784209439
t206	0.0434739595093454	0.0434739595093454
t213	7.15861177989419	7.15861177989419
t216	1.69182575825567	1.69182575825567
t224	2.7743685561643	2.03006794733067
t226	2.11694053502189	0.157930228276122
t231	0.801979755077056	0.801979755077056
t233	0.820621405170645	0.122646120410444
t235	0.856805355084781	0.856805355084781
t236	0.144949706418569	0.144949706418569
t238	3.16982722297008	3.16982722297008
t239	1.1416999101442	1.1416999101442
t242	1.4496081111135	1.4496081111135
t245	0.0503839195412539	0.0503839195412539
t256	1.12513534427612	1.12513534427612
t263	1.16669162312729	1.16669162312729
t268	1.06273179738253	1.06273179738253
