taxon	max_age	min_age
t1	19.7386096914609	10.4197171535039
t3	10.4385224653368	6.82165960341641
t4	18.0965636909954	17.2929141444169
t5	12.95116059641	12.95116059641
t7	10.8853257913689	10.8853257913689
t8	4.07876071593511	0
t9	3.57017813479004	0
t10	11.2313884566835	9.92057665021331
t12	9.02513983526194	9.02513983526194
t14	12.3039921590806	9.26783270530703
t15	12.5089878327981	12.5089878327981
t16	10.7775701902672	0
t18	9.90617538882902	9.90617538882902
t19	10.3625950479651	5.98371563186812
t21	9.22192756569934	6.4153700944563
t22	10.5914260307695	0
t23	10.244587723513	0
t25	9.14397458097887	0
t26	5.13945019518527	0
t27	2.35724290081801	0
t28	2.62379280006083	1.75807203116983
t29	4.30140022011967	0
t31	11.1691996921222	11.1691996921222
t32	10.1984751392696	10.1984751392696
t33	3.76650981666248	0
t34	5.9922791526058	0
t35	7.88484057894897	5.66669327069374
t36	8.81565056153452	0
t37	7.88788749529626	4.08763985788129
t38	2.54827781974146	0
t39	7.387442207517	7.387442207517
t40	6.88385286437026	0
t42	6.74276300102772	6.74276300102772
t43	6.82659261567197	0
t44	6.39736258960448	0
t45	6.46471584130508	0
t46	2.33743607150543	0
t48	2.57121574824484	0
t50	5.4634378653655	0
t55	1.47413579825555	0
t57	1.05995657853399	0
t58	9.53877582063234	0
t59	9.36675051075673	5.32474443320141
t62	4.24820745470971	4.08275605345462
t65	5.4328040959245	0
t67	3.2127866268575	0
t68	2.69685346820104	0
t69	8.65970488486147	0
t70	4.90254060538165	4.90254060538165
t71	4.10231692423723	3.89009321281365
t72	1.13823882956702	0
t75	2.61776562849456	2.61776562849456
t77	6.34323500436747	0
t78	6.33329610737085	0
t79	1.63929948060338	0
t86	4.1958025597055	1.55803532364659
t87	0.341387436808141	0.341387436808141
t91	0.439077109467753	0
t96	10.8195582139806	10.8195582139806
t103	6.57976919806834	0
t104	3.15821679748209	3.15821679748209
t105	3.43797786969093	0
t108	5.67166790214634	5.67166790214634
t109	2.1053635215332	0
t114	1.20083597162495	0
t115	5.65492822124003	0
t116	5.70928586006154	5.69283429019219
t117	0.853581953114123	0
t118	5.62057038218212	5.62057038218212
t119	5.36629243837822	0
t121	0.847238312523803	0
t127	1.20869225692195	0
t132	0.142997866161664	0
t133	4.18123113009137	3.68701084224186
t134	3.55631867996454	2.1551815384537
t135	1.2676996769319	0
t136	0.806187595135327	0
t137	2.86169648064257	0
t138	0.722581133357533	0
t139	0.518349400711074	0
t140	0.48343414074867	0
t141	2.69691737584754	0
t144	0.247648299538117	0
t147	1.97612209953292	0
t150	4.52000055191413	0
t153	2.26348350346752	0
t154	2.07847349170356	2.07847349170356
t156	1.71359080673658	0
t157	0.277013923869827	0
t158	1.89784503780232	0
t162	2.11230598014671	2.11230598014671
t168	0.0214228519059176	0
t169	3.59163939377823	0
t170	2.97347893735121	0.79441993705878
t172	4.59974200829186	0
t174	0.52668733539981	0
t175	2.5128564518207	0
t176	4.06320811568156	4.06320811568156
t179	2.90455092918013	0
t180	1.55715559378754	0
t185	1.36880334956034	0
t186	2.00587128833692	0
t188	0.670424730279152	0
t189	1.13684734858842	0
t192	1.77182272122461	0
t193	3.25577175318505	0
t194	1.68818261237746	1.68818261237746
t196	1.0877033183829	0
t198	1.66869206960891	0
t202	1.61118745826235	1.61118745826235
t203	1.04400384374052	0
t206	0.3364763074796	0
