taxon	fad	lad
t1	7.97228129425396	4.2069930724663
t2	8.95897549910819	2.39649007386849
t3	8.88287130094817	6.45074530183947
t4	6.64657268826023	0.00577266180975577
t6	7.59749043467219	6.4081809445349
t7	5.80446727530845	0.242724005463558
t8	0.523086974314156	0.523086974314156
t10	2.46217309218296	2.46217309218296
t11	1.68084887820154	1.68084887820154
t13	7.05434455851154	7.05434455851154
t14	4.69390837436655	4.69390837436655
t15	2.00235230066517	2.00235230066517
t17	1.65108185337285	1.65108185337285
t18	4.94128157581061	2.08777299671636
t22	4.09625524447673	4.09625524447673
t25	2.13106461228094	2.13106461228094
