taxon	fad	lad
t1	8.58057096394902	8.58057096394902
t2	4.72911466804819	0.483391509822075
t4	7.11764940924739	0.394286072768532
t6	4.78737164210375	2.90021685328286
t7	6.53671825685176	6.53671825685176
t9	6.45787053646278	1.6369707638197
t12	1.47270088863914	1.37350266756212
t13	6.89349969331559	3.14631200823418
t15	4.13092172903522	4.13092172903522
t16	6.65164441337606	5.9175667570449
t18	1.53219057044238	1.22805225266665
t19	2.69403390555799	2.56197595627824
t20	0.880586039341829	0.30522575081349
