taxon	fad	lad
t1	6.380004135422	6.380004135422
t2	5.51746622106771	5.51746622106771
t3	9.04413110035604	2.45732452055632
t5	7.0950358600861	7.0950358600861
t6	2.12054045073493	2.12054045073493
t8	4.14477177866909	4.14477177866909
t10	5.46293548180534	5.46293548180534
t11	3.87497064560229	2.05308090642914
t12	2.72266109022924	2.72266109022924
t14	4.94465502570819	2.71896833369634
t15	3.36464304814431	0.697225934925564
t21	2.15498217964465	1.46586697045013
t22	4.56120461464196	1.72021512956936
t23	0.889780904468893	0.889780904468893
