taxon	fad	lad
t1	9.57431041599186	0.432476492825288
t3	3.59650779025918	3.59650779025918
t4	7.2441887483696	3.81003554466878
t5	6.74926687576006	0.090343677906592
t7	3.07387859110078	2.79112490530104
t8	2.05276908464228	1.33877200496192
t9	4.27901374426697	4.27901374426697
t10	2.49145846550423	2.289714852507
t11	6.38505142734889	1.96188290238917
t12	4.93817669431696	3.88475294472356
t13	1.78126509516739	1.78126509516739
t15	0.302943426510742	0.302943426510742
t18	4.46006483889657	4.46006483889657
