taxon	fad	lad
t1	7.81499393594762	6.22896979708498
t2	9.00293031530865	5.81075694527764
t3	6.68611342240517	6.68611342240517
t4	7.3959325973347	7.3959325973347
t5	6.4331293458032	0.74914559016497
t6	5.1015246720847	5.1015246720847
t8	2.06995872510858	0.419308081054568
t9	1.72041638349141	1.72041638349141
t11	6.49268167461172	0.460337814332268
t13	3.41394025564438	2.59996604837721
t14	2.87932847465851	0.226245470484992
t16	0.0143144219556905	0.0143144219556905
t18	5.62364880130287	3.81157967946373
t19	0.884177892407967	0.379514237494462
t22	3.08791681418029	3.08791681418029
