taxon	fad	lad
t1	9.23224216171851	9.23224216171851
t2	7.66170567726695	7.66170567726695
t3	3.06053753184868	3.06053753184868
t4	4.79531990866283	0.0923045703374044
t5	2.43063740551931	0.287332989230382
t6	6.43009550543167	3.09417256404554
t7	7.25362285263975	7.25362285263975
t9	5.4136048082172	0.970626821873827
t10	5.10632819876082	2.38417448234864
t12	6.36353679873625	6.36353679873625
t13	2.86914321466805	1.2812419517036
t15	2.696221599674	1.85178409331368
t16	3.53557434695379	3.53557434695379
t17	2.12033963264771	2.12033963264771
t19	6.20800223425579	6.20800223425579
t20	4.61593415639039	0.225765134652431
t21	5.72861260919617	2.03736962329059
t22	3.55043869564206	3.55043869564206
t23	4.62277585167291	4.18910373305134
