taxon	fad	lad
t2	8.53829008139581	6.42523579532813
t3	9.11822858808562	9.11822858808562
t4	6.28056428534345	1.80466455560577
t7	7.68097630912525	3.76862358046783
t8	6.39637051544082	0.292245036993279
t10	0.352746572840802	0.352746572840802
t11	5.28851374517501	1.21410121220991
t12	5.36110927157293	4.95353995271658
t13	6.34037894329288	3.64769816123228
t14	4.69659196563217	4.69659196563217
t15	5.34795039180852	0.691981567236613
t16	0.664812977230659	0.664812977230659
t17	3.16994256375757	1.47718185749925
