taxon	fad	lad
t1	9.8062049302583	8.28984352449576
t2	7.66308756478894	1.94908554344105
t3	6.67848201733055	6.67848201733055
t5	2.81483587165968	2.78157585744109
t6	5.89379835155347	3.5772519968002
t7	4.73757272012581	4.73757272012581
t9	1.14466402376963	0.872479388250305
t10	5.41609983167472	0.0061107885181837
t11	0.82261982473436	0.82261982473436
t12	3.16854542199668	0.0860366901105714
t16	1.59463292842599	1.59463292842599
t20	3.05469403761839	3.05469403761839
t24	0.112310290386349	0.112310290386349
